579;286;73;-197;-203;0;0;0;0;0;1;1;0;0;3;1;18744;0;0;0;
579;286;73;-196;-203;0;0;0;0;0;1;1;0;0;3;1;18775;0;0;0;
579;286;72;-195;-203;0;0;0;0;0;1;1;0;0;3;1;18806;0;0;0;
579;286;74;-194;-202;0;0;0;0;0;1;1;0;0;3;1;18837;0;0;0;
579;286;72;-194;-202;0;0;0;0;0;1;1;0;0;3;1;18868;0;0;0;
579;286;73;-194;-203;0;0;0;0;0;1;1;0;0;3;1;18899;0;0;0;
579;286;75;-192;-200;0;0;0;0;0;1;1;0;0;3;1;18930;0;0;0;
579;286;74;-193;-201;0;0;0;0;0;1;1;0;0;3;1;18961;0;0;0;
579;286;74;-191;-200;0;0;0;0;0;1;1;0;0;3;1;18992;0;0;0;
579;286;75;-190;-198;0;0;0;0;0;1;1;0;0;3;1;19023;0;0;0;
579;286;75;-191;-200;0;0;0;0;0;1;1;0;0;3;1;19054;0;0;0;
579;286;75;-190;-200;0;0;0;0;0;1;1;0;0;3;1;19085;0;0;0;
579;286;76;-188;-196;0;0;0;0;0;1;1;0;0;3;1;19116;0;0;0;
579;286;77;-187;-197;0;0;0;0;0;1;1;0;0;3;1;19147;0;0;0;
579;286;77;-188;-199;0;0;0;0;0;1;1;0;0;3;1;19178;0;0;0;
579;286;75;-187;-196;1;1;1;0;0;1;1;0;0;3;1;19209;0;0;0;
579;286;76;-181;-205;1;1;1;0;0;1;1;0;0;3;1;19240;0;0;0;
579;286;76;-180;-222;1;1;1;0;0;1;1;0;0;3;1;19271;0;0;0;
579;286;78;-176;-229;1;1;1;0;0;1;1;0;0;3;1;19302;0;0;0;
579;286;77;-176;-230;1;1;1;0;0;1;1;0;0;3;1;19333;0;0;0;
579;286;76;-178;-239;1;1;1;0;0;1;1;0;0;3;1;19364;0;0;0;
579;286;76;-179;-246;1;1;1;0;0;1;1;0;0;3;1;19395;0;0;0;
579;286;77;-179;-244;1;1;1;0;0;1;1;0;0;3;1;19426;0;0;0;
579;286;79;-182;-246;1;1;1;0;0;1;1;0;0;3;1;19457;0;0;0;
579;286;77;-182;-248;1;1;1;0;0;1;1;0;0;3;1;19488;0;0;0;
579;286;78;-183;-247;1;1;1;0;0;1;1;0;0;3;1;19519;0;0;0;
579;286;77;-186;-250;1;1;1;0;0;1;1;0;0;3;1;19550;0;0;0;
579;286;77;-186;-247;1;1;1;0;0;1;1;0;0;3;1;19581;0;0;0;
579;286;76;-190;-251;1;1;1;0;0;1;1;0;0;3;1;19612;0;0;0;
579;286;75;-189;-249;1;1;1;0;0;1;1;0;0;3;1;19643;0;0;0;
579;286;77;-190;-251;1;1;1;0;0;1;1;0;0;3;1;19674;0;0;0;
579;286;75;-192;-252;1;1;1;0;0;1;1;0;0;3;1;19705;0;0;0;
579;286;75;-192;-251;1;1;1;0;0;1;1;0;0;3;1;19736;0;0;0;
579;286;75;-193;-248;1;1;1;0;0;1;1;0;0;3;1;19767;0;0;0;
579;286;74;-196;-252;1;1;1;0;0;1;1;0;0;3;1;19798;0;0;0;
579;286;74;-197;-253;1;1;1;0;0;1;1;0;0;3;1;19829;0;0;0;
579;286;73;-198;-252;1;1;1;0;0;1;1;0;0;3;1;19860;0;0;0;
579;286;74;-198;-249;1;1;1;0;0;1;1;0;0;3;1;19891;0;0;0;
579;286;72;-197;-248;1;1;1;0;0;1;1;0;0;3;1;19922;0;0;0;
579;286;70;-200;-252;1;1;1;0;0;1;1;0;0;3;1;19953;0;0;0;
579;286;70;-200;-252;1;1;1;0;0;1;1;0;0;3;1;19984;0;0;0;
579;286;70;-201;-251;1;1;1;0;0;1;1;0;0;3;1;20015;0;0;0;
579;286;70;-202;-252;1;1;1;0;0;1;1;0;0;3;1;20046;0;0;0;
579;286;69;-203;-251;1;1;1;0;0;1;1;0;0;3;1;20077;0;0;0;
579;286;68;-202;-248;1;1;1;0;0;1;1;0;0;3;1;20108;0;0;0;
579;286;65;-204;-252;1;1;1;0;0;1;1;0;0;3;1;20139;0;0;0;
579;286;66;-204;-248;1;1;1;0;0;1;1;0;0;3;1;20170;0;0;0;
579;286;65;-206;-252;1;1;1;0;0;1;1;0;0;3;1;20201;0;0;0;
579;286;62;-207;-253;1;1;1;0;0;1;1;0;0;3;1;20232;0;0;0;
579;286;61;-205;-250;1;1;1;0;0;1;1;0;0;3;1;20263;0;0;0;
579;286;61;-206;-251;1;1;1;0;0;1;1;0;0;3;1;20294;0;0;0;
579;286;61;-206;-249;1;1;1;0;0;1;1;0;0;3;1;20325;0;0;0;
579;286;60;-209;-254;1;1;1;0;0;1;1;0;0;3;1;20356;0;0;0;
579;286;57;-209;-253;1;1;1;0;0;1;1;0;0;3;1;20387;0;0;0;
579;286;58;-208;-250;1;1;1;0;0;1;1;0;0;3;1;20418;0;0;0;
579;286;59;-208;-251;0;1;1;0;0;1;1;0;0;3;1;20449;0;0;0;
579;286;55;-211;-259;0;1;1;0;0;1;1;0;0;3;1;20480;0;0;0;
579;286;55;-210;-259;0;1;1;0;0;1;1;0;0;3;1;20511;0;0;0;
579;286;55;-211;-265;0;1;1;0;0;1;1;0;0;3;1;20542;0;0;0;
579;286;53;-212;-268;0;1;1;0;0;1;1;0;0;3;1;20573;0;0;0;
579;286;53;-213;-272;0;1;1;0;0;1;1;0;0;3;1;20604;0;0;0;
579;286;52;-215;-275;0;1;1;0;0;1;1;0;0;3;1;20635;0;0;0;
579;286;53;-215;-278;0;1;1;0;0;1;1;0;0;3;1;20666;0;0;0;
579;286;51;-217;-279;0;1;1;0;0;1;1;0;0;3;1;20697;0;0;0;
579;286;51;-218;-278;0;0;0;0;0;1;1;0;0;3;1;20728;0;0;0;
579;286;51;-217;-268;0;0;0;0;0;1;1;0;0;3;1;20759;0;0;0;
579;286;51;-220;-263;0;0;0;0;0;1;1;0;0;3;1;20790;0;0;0;
579;286;50;-217;-252;0;0;0;0;0;1;1;0;0;3;1;20821;0;0;0;
579;286;50;-220;-249;0;0;0;0;0;1;1;0;0;3;1;20852;0;0;0;
579;286;50;-216;-236;0;0;0;0;0;1;1;0;0;3;1;20883;0;0;0;
579;286;49;-217;-231;0;0;0;0;0;1;1;0;0;3;1;20914;0;0;0;
579;286;50;-218;-230;0;0;0;0;0;1;1;0;0;3;1;20945;0;0;0;
579;286;49;-217;-223;0;0;0;0;0;1;1;0;0;3;1;20976;0;0;0;
579;286;49;-215;-217;0;0;0;0;0;1;1;0;0;3;1;21007;0;0;0;
579;286;48;-215;-215;0;0;0;0;0;1;1;0;0;3;1;21038;0;0;0;
579;286;49;-215;-214;0;0;0;0;0;1;1;0;0;3;1;21069;0;0;0;
579;286;47;-215;-213;0;0;0;0;0;1;1;0;0;3;1;21100;0;0;0;
579;286;49;-215;-213;0;0;0;0;0;1;1;0;0;3;1;21131;0;0;0;
579;286;48;-215;-213;0;0;0;0;0;1;1;0;0;3;1;21162;0;0;0;
579;286;49;-214;-212;0;0;0;0;0;1;1;0;0;3;1;21193;0;0;0;
579;286;48;-212;-210;0;0;0;0;0;1;1;0;0;3;1;21224;0;0;0;
579;286;48;-214;-212;0;0;0;0;0;1;1;0;0;3;1;21255;0;0;0;
579;286;46;-213;-212;0;0;0;0;0;1;1;0;0;3;1;21286;0;0;0;
579;286;46;-213;-212;0;0;0;0;0;1;1;0;0;3;1;21317;0;0;0;
579;286;49;-210;-208;0;0;0;0;0;1;1;0;0;3;1;21348;0;0;0;
579;286;47;-210;-208;0;0;0;0;0;1;1;0;0;3;1;21379;0;0;0;
579;286;46;-212;-211;0;0;0;0;0;1;1;0;0;3;1;21410;0;0;0;
579;286;49;-210;-208;0;0;0;0;0;1;1;0;0;3;1;21441;0;0;0;
579;286;47;-211;-211;0;0;0;0;0;1;1;0;0;3;1;21472;0;0;0;
579;286;47;-209;-207;0;0;0;0;0;1;1;0;0;3;1;21503;0;0;0;
579;286;47;-209;-208;0;0;0;0;0;1;1;0;0;3;1;21534;0;0;0;
579;286;47;-209;-210;0;0;0;0;0;1;1;0;0;3;1;21565;0;0;0;
579;286;48;-206;-205;0;0;0;0;0;1;1;0;0;3;1;21596;0;0;0;
579;286;48;-208;-207;0;0;0;0;0;1;1;0;0;3;1;21627;0;0;0;
579;286;48;-205;-205;0;0;0;0;0;1;1;0;0;3;1;21658;0;0;0;
579;286;46;-206;-207;0;0;0;0;0;1;1;0;0;3;1;21689;0;0;0;
579;286;46;-207;-209;0;0;0;0;0;1;1;0;0;3;1;21720;0;0;0;
579;286;47;-206;-206;0;0;0;0;0;1;1;0;0;3;1;21751;0;0;0;
579;286;47;-204;-205;0;0;0;0;0;1;1;0;0;3;1;21782;0;0;0;
579;286;47;-206;-206;0;0;0;0;0;1;1;0;0;3;1;21813;0;0;0;
579;286;47;-202;-204;0;0;0;0;0;1;1;0;0;3;1;21844;0;0;0;
579;286;48;-201;-202;0;0;0;0;0;1;1;0;0;3;1;21875;0;0;0;
579;286;48;-202;-204;0;0;0;0;0;1;1;0;0;3;1;21906;0;0;0;
579;286;48;-202;-205;0;0;0;0;0;1;1;0;0;3;1;21937;0;0;0;
579;286;49;-200;-201;0;0;0;0;0;1;1;0;0;3;1;21968;0;0;0;
579;286;49;-201;-204;0;0;0;0;0;1;1;0;0;3;1;21999;0;0;0;
579;286;47;-200;-203;0;0;0;0;0;1;1;0;0;3;1;22030;0;0;0;
579;286;48;-200;-203;0;0;0;0;0;1;1;0;0;3;1;22061;0;0;0;
579;286;49;-200;-203;0;0;0;0;0;1;1;0;0;3;1;22092;0;0;0;
579;286;50;-199;-202;0;0;0;0;0;1;1;0;0;3;1;22123;0;0;0;
579;286;50;-198;-200;0;0;0;0;0;1;1;0;0;3;1;22154;0;0;0;
579;286;51;-195;-197;0;0;0;0;0;1;1;0;0;3;1;22185;0;0;0;
579;286;48;-197;-200;0;0;0;0;0;1;1;0;0;3;1;22216;0;0;0;
579;286;49;-195;-200;0;0;0;0;0;1;1;0;0;3;1;22247;0;0;0;
579;286;51;-193;-196;0;0;0;0;0;1;1;0;0;3;1;22278;0;0;0;
579;286;50;-194;-198;0;0;0;0;0;1;1;0;0;3;1;22309;0;0;0;
579;286;50;-194;-198;0;0;0;0;0;1;1;0;0;3;1;22340;0;0;0;
579;286;51;-191;-195;0;0;0;0;0;1;1;0;0;3;1;22371;0;0;0;
579;286;51;-190;-195;0;0;0;0;0;1;1;0;0;3;1;22402;0;0;0;
579;286;51;-191;-197;0;0;0;0;0;1;1;0;0;3;1;22433;0;0;0;
579;286;51;-189;-193;0;0;0;0;0;1;1;0;0;3;1;22464;0;0;0;
579;286;51;-190;-194;0;0;0;0;0;1;1;0;0;3;1;22495;0;0;0;
579;286;51;-190;-196;0;0;0;0;0;1;1;0;0;3;1;22526;0;0;0;
579;286;53;-190;-195;0;0;0;0;0;1;1;0;0;3;1;22557;0;0;0;
579;286;52;-186;-191;0;0;0;0;0;1;1;0;0;3;1;22588;0;0;0;
579;286;53;-183;-196;0;1;1;0;0;1;1;0;0;3;1;22619;0;0;0;
579;286;53;-180;-213;0;1;1;0;0;1;1;0;0;3;1;22650;0;0;0;
579;286;54;-177;-230;0;1;1;0;0;1;1;0;0;3;1;22681;0;0;0;
579;286;53;-179;-238;0;1;1;0;0;1;1;0;0;3;1;22712;0;0;0;
579;286;53;-178;-245;0;1;1;0;0;1;1;0;0;3;1;22743;0;0;0;
579;286;53;-182;-260;0;1;1;0;0;1;1;0;0;3;1;22774;0;0;0;
579;286;53;-183;-268;0;1;1;0;0;1;1;0;0;3;1;22805;0;0;0;
579;286;53;-185;-274;0;1;1;0;0;1;1;0;0;3;1;22836;0;0;0;
579;286;55;-188;-276;0;1;1;0;0;1;1;0;0;3;1;22867;0;0;0;
579;286;55;-190;-279;0;1;1;0;0;1;1;0;0;3;1;22898;0;0;0;
579;286;55;-191;-274;0;1;1;0;0;1;1;0;0;3;1;22929;0;0;0;
579;286;55;-196;-280;0;1;1;0;0;1;1;0;0;3;1;22960;0;0;0;
579;286;55;-196;-276;0;1;1;0;0;1;1;0;0;3;1;22991;0;0;0;
579;286;56;-199;-276;0;1;1;0;0;1;1;0;0;3;1;23022;0;0;0;
579;286;55;-200;-278;0;1;1;0;0;1;1;0;0;3;1;23053;0;0;0;
579;286;55;-204;-283;0;1;1;0;0;1;1;0;0;3;1;23084;0;0;0;
579;286;56;-204;-279;0;1;1;0;0;1;1;0;0;3;1;23115;0;0;0;
579;286;55;-210;-284;0;1;1;0;0;1;1;0;0;3;1;23146;0;0;0;
579;286;56;-210;-284;0;1;1;0;0;1;1;0;0;3;1;23177;0;0;0;
579;286;58;-210;-280;0;1;1;0;0;1;1;0;0;3;1;23208;0;0;0;
579;286;55;-215;-286;0;1;1;0;0;1;1;0;0;3;1;23239;0;0;0;
579;286;56;-216;-286;0;1;1;0;0;1;1;0;0;3;1;23270;0;0;0;
579;286;58;-218;-285;0;1;1;0;0;1;1;0;0;3;1;23301;0;0;0;
579;286;58;-217;-284;0;1;1;0;0;1;1;0;0;3;1;23332;0;0;0;
579;286;58;-221;-284;0;0;0;0;0;1;1;0;0;3;1;23363;0;0;0;
579;286;60;-218;-273;0;0;0;0;0;1;1;0;0;3;1;23394;0;0;0;
579;286;60;-218;-265;0;0;0;0;0;1;1;0;0;3;1;23425;0;0;0;
579;286;60;-218;-256;0;0;0;0;0;1;1;0;0;3;1;23456;0;0;0;
579;286;59;-220;-251;0;0;0;0;0;1;1;0;0;3;1;23487;0;0;0;
579;286;60;-217;-240;0;0;0;0;0;1;1;0;0;3;1;23518;0;0;0;
579;286;61;-217;-235;0;0;0;0;0;1;1;0;0;3;1;23549;0;0;0;
579;286;60;-216;-230;0;0;0;0;0;1;1;0;0;3;1;23580;0;0;0;
579;286;60;-218;-229;0;0;0;0;0;1;1;0;0;3;1;23611;0;0;0;
579;286;60;-217;-225;0;0;0;0;0;1;1;0;0;3;1;23642;0;0;0;
579;286;61;-217;-224;0;0;0;0;0;1;1;0;0;3;1;23673;0;0;0;
579;286;61;-215;-219;0;0;0;0;0;1;1;0;0;3;1;23704;0;0;0;
579;286;61;-213;-216;0;0;0;0;0;1;1;0;0;3;1;23735;0;0;0;
579;286;61;-213;-216;0;0;0;0;0;1;1;0;0;3;1;23766;0;0;0;
579;286;61;-215;-218;0;0;0;0;0;1;1;0;0;3;1;23797;0;0;0;
579;286;62;-214;-217;0;0;0;0;0;1;1;0;0;3;1;23828;0;0;0;
579;286;61;-214;-217;0;0;0;0;0;1;1;0;0;3;1;23859;0;0;0;
579;286;62;-212;-215;0;0;0;0;0;1;1;0;0;3;1;23890;0;0;0;
579;286;63;-212;-216;0;0;0;0;0;1;1;0;0;3;1;23921;0;0;0;
579;286;63;-214;-219;0;0;0;0;0;1;1;0;0;3;1;23952;0;0;0;
579;286;63;-213;-218;0;0;0;0;0;1;1;0;0;3;1;23983;0;0;0;
579;286;65;-213;-218;0;0;0;0;0;1;1;0;0;3;1;24014;0;0;0;
579;286;66;-209;-212;0;0;0;0;0;1;1;0;0;3;1;24045;0;0;0;
579;286;66;-211;-216;0;0;0;0;0;1;1;0;0;3;1;24076;0;0;0;
579;286;65;-209;-213;0;0;0;0;0;1;1;0;0;3;1;24107;0;0;0;
579;286;66;-208;-211;0;0;0;0;0;1;1;0;0;3;1;24138;0;0;0;
579;286;66;-209;-213;0;0;0;0;0;1;1;0;0;3;1;24169;0;0;0;
579;286;66;-208;-211;0;0;0;0;0;1;1;0;0;3;1;24200;0;0;0;
579;286;65;-208;-212;0;0;0;0;0;1;1;0;0;3;1;24231;0;0;0;
579;286;67;-207;-211;0;0;0;0;0;1;1;0;0;3;1;24262;0;0;0;
579;286;67;-206;-210;0;0;0;0;0;1;1;0;0;3;1;24293;0;0;0;
579;286;65;-206;-210;0;0;0;0;0;1;1;0;0;3;1;24324;0;0;0;
579;286;67;-207;-211;0;0;0;0;0;1;1;0;0;3;1;24355;0;0;0;
579;286;68;-205;-210;0;0;0;0;0;1;1;0;0;3;1;24386;0;0;0;
579;286;67;-205;-210;0;0;0;0;0;1;1;0;0;3;1;24417;0;0;0;
579;286;69;-202;-208;0;0;0;0;0;1;1;0;0;3;1;24448;0;0;0;
579;286;67;-205;-210;0;0;0;0;0;1;1;0;0;3;1;24479;0;0;0;
579;286;69;-205;-210;0;0;0;0;0;1;1;0;0;3;1;24510;0;0;0;
579;286;68;-204;-210;0;0;0;0;0;1;1;0;0;3;1;24541;0;0;0;
579;286;68;-202;-209;0;0;0;0;0;1;1;0;0;3;1;24572;0;0;0;
579;286;69;-200;-205;0;0;0;0;0;1;1;0;0;3;1;24603;0;0;0;
579;286;70;-200;-208;0;0;0;0;0;1;1;0;0;3;1;24634;0;0;0;
579;286;72;-198;-204;0;0;0;0;0;1;1;0;0;3;1;24665;0;0;0;
579;286;70;-201;-208;0;0;0;0;0;1;1;0;0;3;1;24696;0;0;0;
579;286;70;-197;-202;0;0;0;0;0;1;1;0;0;3;1;24727;0;0;0;
579;286;70;-200;-207;0;0;0;0;0;1;1;0;0;3;1;24758;0;0;0;
579;286;72;-195;-202;0;0;0;0;0;1;1;0;0;3;1;24789;0;0;0;
579;286;70;-199;-206;0;0;0;0;0;1;1;0;0;3;1;24820;0;0;0;
579;286;72;-195;-203;0;0;0;0;0;1;1;0;0;3;1;24851;0;0;0;
579;286;73;-194;-201;0;0;0;0;0;1;1;0;0;3;1;24882;0;0;0;
579;286;72;-193;-201;0;0;0;0;0;1;1;0;0;3;1;24913;0;0;0;
579;286;71;-195;-204;0;0;0;0;0;1;1;0;0;3;1;24944;0;0;0;
579;286;72;-192;-200;0;0;0;0;0;1;1;0;0;3;1;24975;0;0;0;
579;286;74;-191;-200;0;0;0;0;0;1;1;0;0;3;1;25006;0;0;0;
579;286;73;-191;-200;0;0;0;0;0;1;1;0;0;3;1;25037;0;0;0;
579;286;74;-190;-200;0;0;0;0;0;1;1;0;0;3;1;25068;0;0;0;
579;286;74;-190;-200;0;0;0;0;0;1;1;0;0;3;1;25099;0;0;0;
579;286;75;-189;-198;0;0;0;0;0;1;1;0;0;3;1;25130;0;0;0;
579;286;74;-188;-198;0;0;0;0;0;1;1;0;0;3;1;25161;0;0;0;
579;286;75;-189;-199;0;0;0;0;0;1;1;0;0;3;1;25192;0;0;0;
579;286;74;-190;-199;0;0;0;0;0;1;1;0;0;3;1;25223;0;0;0;
579;286;75;-188;-198;0;0;0;0;0;1;1;0;0;3;1;25254;0;0;0;
579;286;76;-185;-196;1;1;1;0;0;1;1;0;0;3;1;25285;0;0;0;
579;286;75;-181;-211;1;1;1;0;0;1;1;0;0;3;1;25316;0;0;0;
579;286;75;-179;-226;1;1;1;0;0;1;1;0;0;3;1;25347;0;0;0;
579;286;76;-176;-230;1;1;1;0;0;1;1;0;0;3;1;25378;0;0;0;
579;286;75;-178;-234;1;1;1;0;0;1;1;0;0;3;1;25409;0;0;0;
579;286;77;-179;-242;1;1;1;0;0;1;1;0;0;3;1;25440;0;0;0;
579;286;78;-180;-247;1;1;1;0;0;1;1;0;0;3;1;25471;0;0;0;
579;286;75;-180;-245;1;1;1;0;0;1;1;0;0;3;1;25502;0;0;0;
579;286;75;-183;-246;1;1;1;0;0;1;1;0;0;3;1;25533;0;0;0;
579;286;76;-182;-248;1;1;1;0;0;1;1;0;0;3;1;25564;0;0;0;
579;286;77;-184;-247;1;1;1;0;0;1;1;0;0;3;1;25595;0;0;0;
579;286;77;-185;-248;1;1;1;0;0;1;1;0;0;3;1;25626;0;0;0;
579;286;75;-188;-251;1;1;1;0;0;1;1;0;0;3;1;25657;0;0;0;
579;286;76;-188;-247;1;1;1;0;0;1;1;0;0;3;1;25688;0;0;0;
579;286;75;-191;-253;1;1;1;0;0;1;1;0;0;3;1;25719;0;0;0;
579;286;74;-191;-250;1;1;1;0;0;1;1;0;0;3;1;25750;0;0;0;
579;286;75;-193;-251;1;1;1;0;0;1;1;0;0;3;1;25781;0;0;0;
579;286;74;-193;-250;1;1;1;0;0;1;1;0;0;3;1;25812;0;0;0;
579;286;74;-193;-249;1;1;1;0;0;1;1;0;0;3;1;25843;0;0;0;
579;286;74;-196;-252;1;1;1;0;0;1;1;0;0;3;1;25874;0;0;0;
579;286;73;-195;-248;1;1;1;0;0;1;1;0;0;3;1;25905;0;0;0;
579;286;71;-196;-248;1;1;1;0;0;1;1;0;0;3;1;25936;0;0;0;
579;286;71;-198;-249;1;1;1;0;0;1;1;0;0;3;1;25967;0;0;0;
579;286;70;-200;-250;1;1;1;0;0;1;1;0;0;3;1;25998;0;0;0;
579;286;70;-200;-251;1;1;1;0;0;1;1;0;0;3;1;26029;0;0;0;
579;286;68;-201;-254;1;1;1;0;0;1;1;0;0;3;1;26060;0;0;0;
579;286;69;-201;-251;1;1;1;0;0;1;1;0;0;3;1;26091;0;0;0;
579;286;66;-202;-252;1;1;1;0;0;1;1;0;0;3;1;26122;0;0;0;
579;286;65;-203;-253;1;1;1;0;0;1;1;0;0;3;1;26153;0;0;0;
579;286;66;-203;-252;1;1;1;0;0;1;1;0;0;3;1;26184;0;0;0;
579;286;65;-204;-252;1;1;1;0;0;1;1;0;0;3;1;26215;0;0;0;
579;286;65;-205;-251;1;1;1;0;0;1;1;0;0;3;1;26246;0;0;0;
579;286;62;-206;-252;1;1;1;0;0;1;1;0;0;3;1;26277;0;0;0;
579;286;60;-205;-251;1;1;1;0;0;1;1;0;0;3;1;26308;0;0;0;
579;286;61;-206;-253;1;1;1;0;0;1;1;0;0;3;1;26339;0;0;0;
579;286;60;-206;-250;1;1;1;0;0;1;1;0;0;3;1;26370;0;0;0;
579;286;60;-206;-251;1;1;1;0;0;1;1;0;0;3;1;26401;0;0;0;
579;286;58;-208;-252;1;1;1;0;0;1;1;0;0;3;1;26432;0;0;0;
579;286;57;-208;-252;1;1;1;0;0;1;1;0;0;3;1;26463;0;0;0;
579;286;55;-207;-250;1;1;1;0;0;1;1;0;0;3;1;26494;0;0;0;
579;286;55;-210;-255;0;1;1;0;0;1;1;0;0;3;1;26525;0;0;0;
579;286;55;-210;-259;0;1;1;0;0;1;1;0;0;3;1;26556;0;0;0;
579;286;53;-211;-264;0;1;1;0;0;1;1;0;0;3;1;26587;0;0;0;
579;286;53;-211;-266;0;1;1;0;0;1;1;0;0;3;1;26618;0;0;0;
579;286;54;-211;-267;0;1;1;0;0;1;1;0;0;3;1;26649;0;0;0;
579;286;52;-212;-273;0;1;1;0;0;1;1;0;0;3;1;26680;0;0;0;
579;286;50;-215;-278;0;1;1;0;0;1;1;0;0;3;1;26711;0;0;0;
579;286;50;-217;-280;0;1;1;0;0;1;1;0;0;3;1;26742;0;0;0;
579;286;50;-218;-280;0;1;1;0;0;1;1;0;0;3;1;26773;0;0;0;
579;286;49;-220;-282;0;0;0;0;0;1;1;0;0;3;1;26804;0;0;0;
579;286;49;-218;-272;0;0;0;0;0;1;1;0;0;3;1;26835;0;0;0;
579;286;50;-217;-262;0;0;0;0;0;1;1;0;0;3;1;26866;0;0;0;
579;286;49;-217;-254;0;0;0;0;0;1;1;0;0;3;1;26897;0;0;0;
579;286;50;-216;-246;0;0;0;0;0;1;1;0;0;3;1;26928;0;0;0;
579;286;47;-217;-239;0;0;0;0;0;1;1;0;0;3;1;26959;0;0;0;
579;286;50;-215;-231;0;0;0;0;0;1;1;0;0;3;1;26990;0;0;0;
579;286;48;-218;-229;0;0;0;0;0;1;1;0;0;3;1;27021;0;0;0;
579;286;47;-217;-225;0;0;0;0;0;1;1;0;0;3;1;27052;0;0;0;
579;286;46;-218;-222;0;0;0;0;0;1;1;0;0;3;1;27083;0;0;0;
579;286;47;-217;-219;0;0;0;0;0;1;1;0;0;3;1;27114;0;0;0;
579;286;48;-214;-213;0;0;0;0;0;1;1;0;0;3;1;27145;0;0;0;
579;286;46;-216;-216;0;0;0;0;0;1;1;0;0;3;1;27176;0;0;0;
579;286;46;-216;-215;0;0;0;0;0;1;1;0;0;3;1;27207;0;0;0;
579;286;46;-215;-213;0;0;0;0;0;1;1;0;0;3;1;27238;0;0;0;
579;286;47;-214;-213;0;0;0;0;0;1;1;0;0;3;1;27269;0;0;0;
579;286;47;-213;-211;0;0;0;0;0;1;1;0;0;3;1;27300;0;0;0;
579;286;47;-213;-211;0;0;0;0;0;1;1;0;0;3;1;27331;0;0;0;
579;286;46;-213;-212;0;0;0;0;0;1;1;0;0;3;1;27362;0;0;0;
579;286;46;-213;-213;0;0;0;0;0;1;1;0;0;3;1;27393;0;0;0;
579;286;46;-212;-212;0;0;0;0;0;1;1;0;0;3;1;27424;0;0;0;
579;286;47;-210;-209;0;0;0;0;0;1;1;0;0;3;1;27455;0;0;0;
579;286;48;-210;-210;0;0;0;0;0;1;1;0;0;3;1;27486;0;0;0;
579;286;48;-209;-208;0;0;0;0;0;1;1;0;0;3;1;27517;0;0;0;
579;286;47;-208;-207;0;0;0;0;0;1;1;0;0;3;1;27548;0;0;0;
579;286;46;-209;-210;0;0;0;0;0;1;1;0;0;3;1;27579;0;0;0;
579;286;46;-207;-207;0;0;0;0;0;1;1;0;0;3;1;27610;0;0;0;
579;286;46;-210;-210;0;0;0;0;0;1;1;0;0;3;1;27641;0;0;0;
579;286;47;-209;-210;0;0;0;0;0;1;1;0;0;3;1;27672;0;0;0;
579;286;46;-206;-205;0;0;0;0;0;1;1;0;0;3;1;27703;0;0;0;
579;286;46;-206;-207;0;0;0;0;0;1;1;0;0;3;1;27734;0;0;0;
579;286;46;-208;-209;0;0;0;0;0;1;1;0;0;3;1;27765;0;0;0;
579;286;47;-204;-205;0;0;0;0;0;1;1;0;0;3;1;27796;0;0;0;
579;286;46;-204;-206;0;0;0;0;0;1;1;0;0;3;1;27827;0;0;0;
579;286;46;-204;-205;0;0;0;0;0;1;1;0;0;3;1;27858;0;0;0;
579;286;47;-203;-204;0;0;0;0;0;1;1;0;0;3;1;27889;0;0;0;
579;286;48;-202;-202;0;0;0;0;0;1;1;0;0;3;1;27920;0;0;0;
579;286;47;-201;-203;0;0;0;0;0;1;1;0;0;3;1;27951;0;0;0;
579;286;46;-202;-205;0;0;0;0;0;1;1;0;0;3;1;27982;0;0;0;
579;286;47;-201;-204;0;0;0;0;0;1;1;0;0;3;1;28013;0;0;0;
579;286;46;-200;-201;0;0;0;0;0;1;1;0;0;3;1;28044;0;0;0;
579;286;47;-200;-203;0;0;0;0;0;1;1;0;0;3;1;28075;0;0;0;
579;286;47;-200;-204;0;0;0;0;0;1;1;0;0;3;1;28106;0;0;0;
579;286;48;-200;-203;0;0;0;0;0;1;1;0;0;3;1;28137;0;0;0;
579;286;48;-200;-202;0;0;0;0;0;1;1;0;0;3;1;28168;0;0;0;
579;286;50;-196;-199;0;0;0;0;0;1;1;0;0;3;1;28199;0;0;0;
579;286;45;-200;-203;0;0;0;0;0;1;1;0;0;3;1;28230;0;0;0;
579;286;48;-195;-198;0;0;0;0;0;1;1;0;0;3;1;28261;0;0;0;
579;286;48;-196;-200;0;0;0;0;0;1;1;0;0;3;1;28292;0;0;0;
579;286;47;-196;-200;0;0;0;0;0;1;1;0;0;3;1;28323;0;0;0;
579;286;48;-195;-200;0;0;0;0;0;1;1;0;0;3;1;28354;0;0;0;
579;286;50;-192;-196;0;0;0;0;0;1;1;0;0;3;1;28385;0;0;0;
579;286;50;-193;-199;0;0;0;0;0;1;1;0;0;3;1;28416;0;0;0;
579;286;49;-193;-199;0;0;0;0;0;1;1;0;0;3;1;28447;0;0;0;
579;286;50;-191;-197;0;0;0;0;0;1;1;0;0;3;1;28478;0;0;0;
579;286;51;-189;-194;0;0;0;0;0;1;1;0;0;3;1;28509;0;0;0;
579;286;50;-191;-198;0;0;0;0;0;1;1;0;0;3;1;28540;0;0;0;
579;286;49;-191;-197;0;0;0;0;0;1;1;0;0;3;1;28571;0;0;0;
