579;286;60;-202;-254;1;1;1;0;0;1;1;0;0;0;1;22383;0;0;0;
579;286;60;-203;-254;1;1;1;0;0;1;1;0;0;0;1;22414;0;0;0;
579;286;60;-203;-254;1;1;1;0;0;1;1;0;0;0;1;22445;0;0;0;
579;286;60;-202;-254;1;1;1;0;0;1;1;0;0;0;1;22476;0;0;0;
579;286;60;-205;-253;1;1;1;0;0;1;1;0;0;0;1;22507;0;0;0;
579;286;57;-206;-254;1;1;1;0;0;1;1;0;0;0;1;22538;0;0;0;
579;286;56;-205;-254;1;1;1;0;0;1;1;0;0;0;1;22569;0;0;0;
579;286;55;-206;-254;1;1;1;0;0;1;1;0;0;0;1;22600;0;0;0;
579;286;54;-207;-254;0;1;1;0;0;1;1;0;0;0;1;22631;0;0;0;
579;286;53;-210;-259;0;1;1;0;0;1;1;0;0;0;1;22662;0;0;0;
579;286;53;-209;-264;0;1;1;0;0;1;1;0;0;0;1;22693;0;0;0;
579;286;52;-210;-269;0;1;1;0;0;1;1;0;0;0;1;22724;0;0;0;
579;286;52;-213;-273;0;1;1;0;0;1;1;0;0;0;1;22755;0;0;0;
579;286;51;-213;-275;0;1;1;0;0;1;1;0;0;0;1;22786;0;0;0;
579;286;52;-216;-277;0;1;1;0;0;1;1;0;0;0;1;22817;0;0;0;
579;286;51;-216;-279;0;1;1;0;0;1;1;0;0;0;1;22848;0;0;0;
579;286;51;-218;-280;0;1;1;0;0;1;1;0;0;0;1;22879;0;0;0;
579;286;50;-218;-280;0;0;0;0;0;1;1;0;0;0;1;22910;0;0;0;
579;286;50;-219;-272;0;0;0;0;0;1;1;0;0;0;1;22941;0;0;0;
579;286;50;-219;-263;0;0;0;0;0;1;1;0;0;0;1;22972;0;0;0;
579;286;50;-217;-254;0;0;0;0;0;1;1;0;0;0;1;23003;0;0;0;
579;286;49;-217;-248;0;0;0;0;0;1;1;0;0;0;1;23034;0;0;0;
579;286;50;-216;-240;0;0;0;0;0;1;1;0;0;0;1;23065;0;0;0;
579;286;50;-215;-234;0;0;0;0;0;1;1;0;0;0;1;23096;0;0;0;
579;286;49;-214;-230;0;0;0;0;0;1;1;0;0;0;1;23127;0;0;0;
579;286;48;-215;-226;0;0;0;0;0;1;1;0;0;0;1;23158;0;0;0;
579;286;49;-215;-223;0;0;0;0;0;1;1;0;0;0;1;23189;0;0;0;
579;286;49;-213;-221;0;0;0;0;0;1;1;0;0;0;1;23220;0;0;0;
579;286;47;-212;-219;0;0;0;0;0;1;1;0;0;0;1;23251;0;0;0;
579;286;47;-213;-218;0;0;0;0;0;1;1;0;0;0;1;23282;0;0;0;
579;286;50;-211;-217;0;0;0;0;0;1;1;0;0;0;1;23313;0;0;0;
579;286;48;-212;-216;0;0;0;0;0;1;1;0;0;0;1;23344;0;0;0;
579;286;47;-212;-217;0;0;0;0;0;1;1;0;0;0;1;23375;0;0;0;
579;286;47;-211;-216;0;0;0;0;0;1;1;0;0;0;1;23406;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;23437;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;23468;0;0;0;
579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;0;1;23499;0;0;0;
579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;0;1;23530;0;0;0;
579;286;48;-209;-215;0;0;0;0;0;1;1;0;0;0;1;23561;0;0;0;
579;286;47;-209;-215;0;0;0;0;0;1;1;0;0;0;1;23592;0;0;0;
579;286;47;-208;-214;0;0;0;0;0;1;1;0;0;0;1;23623;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;23654;0;0;0;
579;286;47;-208;-213;0;0;0;0;0;1;1;0;0;0;1;23685;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;23716;0;0;0;
579;286;47;-207;-213;0;0;0;0;0;1;1;0;0;0;1;23747;0;0;0;
579;286;47;-206;-211;0;0;0;0;0;1;1;0;0;0;1;23778;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;23809;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;23840;0;0;0;
