579;286;51;-315;-352;0;1;1;0;0;1;1;2;0;1;1;13326;0;0;57251;
579;286;48;-318;-357;0;1;1;0;0;1;1;2;0;1;1;13357;0;0;57282;
579;286;49;-317;-354;0;1;1;0;0;1;1;2;0;1;1;13388;0;0;57313;
579;286;49;-318;-357;0;1;1;0;0;1;1;2;0;1;1;13419;0;0;57344;
579;286;48;-318;-357;0;1;1;0;0;1;1;2;0;1;1;13450;0;0;57375;
579;286;49;-317;-353;0;1;1;0;0;1;1;2;0;1;1;13481;0;0;57406;
579;286;48;-317;-354;0;1;1;0;0;1;1;2;0;1;1;13512;0;0;57437;
579;286;48;-318;-357;0;1;1;0;0;1;1;2;0;1;1;13543;0;0;57468;
579;286;49;-319;-355;0;1;1;0;0;1;0;2;0;1;1;13574;0;0;57499;
579;286;46;-320;-358;0;1;1;0;0;1;0;2;0;1;1;13605;0;0;57530;
579;286;48;-318;-354;0;1;1;0;0;1;0;2;0;1;1;13636;0;0;57561;
579;286;46;-320;-359;0;1;1;0;0;1;0;2;0;1;1;13667;0;0;57592;
579;286;48;-319;-355;0;1;1;0;0;1;0;2;0;1;1;13698;0;0;57623;
579;286;46;-318;-353;0;1;1;0;0;1;0;2;0;1;1;13729;0;0;57654;
579;286;47;-320;-354;0;1;1;0;0;1;0;2;0;1;1;13760;0;0;57685;
579;286;46;-322;-357;0;1;1;0;0;1;0;2;0;1;1;13791;0;0;57716;
579;286;46;-322;-358;0;1;1;0;0;1;0;2;0;1;1;13822;0;0;57747;
579;286;46;-323;-358;0;1;1;0;0;1;0;2;0;1;1;13853;0;0;57778;
579;286;48;-323;-357;0;1;1;0;0;1;0;2;0;1;1;13884;0;0;57809;
579;286;49;-322;-354;0;1;1;0;0;1;0;2;0;1;1;13915;0;0;57840;
579;286;48;-322;-355;0;1;1;0;0;1;0;2;0;1;1;13946;0;0;57871;
579;286;46;-323;-359;0;1;1;0;0;1;0;2;0;1;1;13977;0;0;57902;
579;286;50;-322;-357;0;1;1;0;0;1;0;2;0;1;1;14008;0;0;57933;
579;286;46;-322;-357;0;1;1;0;0;1;0;2;0;1;1;14039;0;0;57964;
579;286;46;-325;-359;0;1;1;0;0;1;0;2;0;1;1;14070;0;0;57995;
579;286;47;-323;-358;0;1;1;0;0;1;0;2;0;1;1;14101;0;0;58026;
579;286;48;-323;-359;0;1;1;0;0;1;0;2;0;1;1;14132;0;0;58057;
579;286;48;-325;-359;0;1;1;0;0;1;0;2;0;1;1;14163;0;0;58088;
579;286;48;-326;-360;0;1;1;0;0;1;0;2;0;1;1;14194;0;0;58119;
579;286;48;-326;-360;0;1;1;0;0;1;0;2;0;1;1;14225;0;0;58150;
579;286;48;-323;-357;0;1;1;0;0;1;0;2;0;1;1;14256;0;0;58181;
579;286;47;-326;-360;0;1;1;0;0;1;0;2;0;1;1;14287;0;0;58212;
579;286;47;-323;-357;0;1;1;0;0;1;0;2;0;1;1;14318;0;0;58243;
579;286;48;-326;-360;0;1;1;0;0;1;0;2;0;1;1;14349;0;0;58274;
579;286;48;-325;-357;0;1;1;0;0;1;0;2;0;1;1;14380;0;0;58305;
579;286;48;-328;-362;0;1;1;0;0;1;0;2;0;1;1;14411;0;0;58336;
579;286;50;-326;-360;0;1;1;0;0;1;0;2;0;1;1;14442;0;0;58367;
579;286;47;-326;-360;0;1;1;0;0;1;0;2;0;1;1;14473;0;0;58398;
579;286;50;-325;-357;0;1;1;0;0;1;0;2;0;1;1;14504;0;0;58429;
579;286;50;-325;-359;0;1;1;0;0;1;0;2;0;1;1;14535;0;0;58460;
579;286;48;-328;-360;0;1;1;0;0;1;0;2;0;1;1;14566;0;0;58491;
579;286;51;-325;-357;0;1;1;0;0;1;0;2;0;1;1;14597;0;0;58522;
579;286;49;-325;-357;0;1;1;0;0;1;0;2;0;1;1;14628;0;0;58553;
579;286;49;-329;-360;0;1;1;0;0;1;0;2;0;1;1;14659;0;0;58584;
579;286;49;-329;-362;0;1;1;0;0;1;0;2;0;1;1;14690;0;0;58615;
579;286;48;-329;-363;0;1;1;0;0;1;0;2;0;1;1;14721;0;0;58646;
579;286;50;-329;-363;0;1;1;0;0;1;0;2;0;1;1;14752;0;0;58677;
579;286;50;-329;-363;0;1;1;0;0;1;0;2;0;1;1;14783;0;0;58708;
579;286;50;-329;-363;0;1;1;0;0;1;0;2;0;1;1;14814;0;0;58739;
579;286;50;-328;-360;0;1;1;0;0;1;0;2;0;1;1;14845;0;0;58770;
579;286;50;-326;-358;0;1;1;0;0;1;0;2;0;1;1;14876;0;0;58801;
579;286;48;-330;-363;0;1;1;0;0;1;0;2;0;1;1;14907;0;0;58832;
579;286;50;-326;-358;0;1;1;0;0;1;0;2;0;1;1;14938;0;0;58863;
579;286;49;-330;-360;0;1;1;0;0;1;0;2;0;1;1;14969;0;0;58894;
579;286;51;-328;-358;0;1;1;0;0;1;0;2;0;1;1;15000;0;0;58925;
579;286;49;-328;-359;0;1;1;0;0;1;0;2;0;1;1;15031;0;0;58956;
579;286;51;-329;-360;0;1;1;0;0;1;0;2;0;1;1;15062;0;0;58987;
579;286;49;-330;-365;0;1;1;0;0;1;0;2;0;1;1;15093;0;0;59018;
579;286;50;-332;-363;0;1;1;0;0;1;0;2;0;1;1;15124;0;0;59049;
579;286;50;-330;-363;0;1;1;0;0;1;0;2;0;1;1;15155;0;0;59080;
579;286;51;-329;-359;0;1;1;0;0;1;0;2;0;1;1;15186;0;0;59111;
579;286;51;-332;-363;0;1;1;0;0;1;0;2;0;1;1;15217;0;0;59142;
579;286;51;-332;-362;0;1;1;0;0;1;0;2;0;1;1;15248;0;0;59173;
579;286;51;-329;-359;0;1;1;0;0;1;0;2;0;1;1;15279;0;0;59204;
579;286;51;-329;-360;0;1;1;0;0;1;0;2;0;1;1;15310;0;0;59235;
579;286;53;-329;-359;0;1;1;0;0;1;0;2;0;1;1;15341;0;0;59266;
579;286;52;-329;-359;0;1;1;0;0;1;0;2;0;1;1;15372;0;0;59297;
579;286;51;-332;-363;0;1;1;0;0;1;0;2;0;1;1;15403;0;0;59328;
579;286;51;-332;-365;0;1;1;0;0;1;0;2;0;1;1;15434;0;0;59359;
579;286;51;-333;-365;0;1;1;0;0;1;0;2;0;1;1;15465;0;0;59390;
579;286;51;-330;-360;0;1;1;0;0;1;0;2;0;1;1;15496;0;0;59421;
579;286;53;-330;-360;0;1;1;0;0;1;0;2;0;1;1;15527;0;0;59452;
579;286;51;-333;-362;0;1;1;0;0;1;0;2;0;1;1;15558;0;0;59483;
579;286;53;-332;-363;0;1;1;0;0;1;0;2;0;1;1;15589;0;0;59514;
579;286;54;-330;-360;0;1;1;0;0;1;0;2;0;1;1;15620;0;0;59545;
579;286;51;-333;-365;0;1;1;0;0;1;0;2;0;1;1;15651;0;0;59576;
579;286;52;-333;-365;0;1;1;0;0;1;0;2;0;1;1;15682;0;0;59607;
579;286;54;-330;-360;0;1;1;0;0;1;0;2;0;1;1;15713;0;0;59638;
579;286;55;-332;-363;0;1;1;0;0;1;0;2;0;1;1;15744;0;0;59669;
579;286;54;-332;-360;0;1;1;0;0;1;0;2;0;1;1;15775;0;0;59700;
579;286;53;-335;-366;0;1;1;0;0;1;0;2;0;1;1;15806;0;0;59731;
579;286;55;-332;-362;0;1;1;0;0;1;0;2;0;1;1;15837;0;0;59762;
579;286;54;-332;-365;0;1;1;0;0;1;0;2;0;1;1;15868;0;0;59793;
579;286;55;-330;-363;0;1;1;0;0;1;0;2;0;1;1;15899;0;0;59824;
579;286;55;-332;-360;0;1;1;0;0;1;0;2;0;1;1;15930;0;0;59855;
579;286;56;-335;-365;0;1;1;0;0;1;0;2;0;1;1;15961;0;0;59886;
579;286;54;-333;-362;0;1;1;0;0;1;0;2;0;1;1;15992;0;0;59917;
579;286;55;-332;-360;0;1;1;0;0;1;0;2;0;1;1;16023;0;0;59948;
579;286;55;-335;-368;0;1;1;0;0;1;0;2;0;1;1;16054;0;0;59979;
579;286;54;-333;-366;0;1;1;0;0;1;0;2;0;1;1;16085;0;0;60010;
579;286;54;-336;-366;0;1;1;0;0;1;0;2;0;1;1;16116;0;0;60041;
579;286;55;-333;-365;0;1;1;0;0;1;0;2;0;1;1;16147;0;0;60072;
579;286;55;-335;-368;0;1;1;0;0;1;0;2;0;1;1;16178;0;0;60103;
579;286;55;-336;-368;0;1;1;0;0;1;0;2;0;1;1;16209;0;0;60134;
579;286;56;-333;-362;0;1;1;0;0;1;0;2;0;1;1;16240;0;0;60165;
579;286;56;-336;-366;0;1;1;0;0;1;0;2;0;1;1;16271;0;0;60196;
579;286;56;-335;-363;0;1;1;0;0;1;0;2;0;1;1;16302;0;0;60227;
579;286;56;-336;-368;0;1;1;0;0;1;0;2;0;1;1;16333;0;0;60258;
579;286;55;-336;-366;0;1;1;0;0;1;0;2;0;1;1;16364;0;0;60289;
579;286;58;-333;-360;0;1;1;0;0;1;0;2;0;1;1;16395;0;0;60320;
579;286;57;-333;-362;0;1;1;0;0;1;0;2;0;1;1;16426;0;0;60351;
579;286;57;-335;-363;0;1;1;0;0;1;0;2;0;1;1;16457;0;0;60382;
579;286;55;-336;-366;0;1;1;0;0;1;0;2;0;1;1;16488;0;0;60413;
579;286;57;-338;-366;0;1;1;0;0;1;0;2;0;1;1;16519;0;0;60444;
579;286;58;-335;-363;0;1;1;0;0;1;0;2;0;1;1;16550;0;0;60475;
579;286;58;-335;-363;0;1;1;0;0;1;0;2;0;1;1;16581;0;0;60506;
579;286;58;-338;-368;0;1;1;0;0;1;0;2;0;1;1;16612;0;0;60537;
579;286;57;-338;-366;0;1;1;0;0;1;0;2;0;1;1;16643;0;0;60568;
579;286;57;-338;-366;0;1;1;0;0;1;0;2;0;1;1;16674;0;0;60599;
579;286;59;-335;-363;0;1;1;0;0;1;0;2;0;1;1;16705;0;0;60630;
579;286;55;-335;-365;0;1;1;0;0;1;0;2;0;1;1;16736;0;0;60661;
579;286;58;-335;-363;0;1;1;0;0;1;0;2;0;1;1;16767;0;0;60692;
579;286;60;-336;-365;0;1;1;0;0;1;0;2;0;1;1;16798;0;0;60723;
579;286;59;-338;-366;0;1;1;0;0;1;0;2;0;1;1;16829;0;0;60754;
579;286;58;-335;-365;0;1;1;0;0;1;0;2;0;1;1;16860;0;0;60785;
579;286;59;-338;-366;0;1;1;0;0;1;0;2;0;1;1;16891;0;0;60816;
579;286;59;-336;-363;0;1;1;0;0;1;0;2;0;1;1;16922;0;0;60847;
579;286;59;-336;-365;0;1;1;0;0;1;0;2;0;1;1;16953;0;0;60878;
579;286;58;-338;-369;0;1;1;0;0;1;0;2;0;1;1;16984;0;0;60909;
579;286;58;-338;-363;0;1;1;0;0;1;0;2;0;1;1;17015;0;0;60940;
579;286;60;-336;-363;0;1;1;0;0;1;0;2;0;1;1;17046;0;0;60971;
579;286;59;-336;-365;0;1;1;0;0;1;0;2;0;1;1;17077;0;0;61002;
579;286;60;-336;-363;0;1;1;0;0;1;0;2;0;1;1;17108;0;0;61033;
579;286;60;-339;-369;0;1;1;0;0;1;0;2;0;1;1;17139;0;0;61064;
579;286;58;-338;-368;0;1;1;0;0;1;0;2;0;1;1;17170;0;0;61095;
579;286;60;-340;-368;0;1;1;0;0;1;0;2;0;1;1;17201;0;0;61126;
579;286;57;-339;-370;0;1;1;0;0;1;0;2;0;1;1;17232;0;0;61157;
579;286;60;-336;-366;0;1;1;0;0;1;0;2;0;1;1;17263;0;0;61188;
579;286;59;-338;-366;0;1;1;0;0;1;0;2;0;1;1;17294;0;0;61219;
579;286;60;-338;-363;0;1;1;0;0;1;0;2;0;1;1;17325;0;0;61250;
579;286;60;-339;-370;0;1;1;0;0;1;0;2;0;1;1;17356;0;0;61281;
579;286;58;-339;-369;0;1;1;0;0;1;0;2;0;1;1;17387;0;0;61312;
579;286;60;-338;-363;0;1;1;0;0;1;0;2;0;1;1;17418;0;0;61343;
579;286;60;-338;-363;0;1;1;0;0;1;0;2;0;1;1;17449;0;0;61374;
579;286;60;-339;-369;0;1;1;0;0;1;0;2;0;1;1;17480;0;0;61405;
579;286;62;-338;-363;0;1;1;0;0;1;0;2;0;1;1;17511;0;0;61436;
579;286;60;-340;-369;0;1;1;0;0;1;0;2;0;1;1;17542;0;0;61467;
579;286;61;-340;-368;0;1;1;0;0;1;0;2;0;1;1;17573;0;0;61498;
579;286;60;-340;-369;0;1;1;0;0;1;0;2;0;1;1;17604;0;0;61529;
579;286;63;-338;-365;0;1;1;0;0;1;0;2;0;1;1;17635;0;0;61560;
579;286;61;-338;-365;0;1;1;0;0;1;0;2;0;1;1;17666;0;0;61591;
579;286;61;-340;-369;0;1;1;0;0;1;0;2;0;1;1;17697;0;0;61622;
579;286;61;-340;-370;0;1;1;0;0;1;0;2;0;1;1;17728;0;0;61653;
579;286;61;-339;-366;0;1;1;0;0;1;0;2;0;1;1;17759;0;0;61684;
579;286;60;-340;-369;0;1;1;0;0;1;0;2;0;1;1;17790;0;0;61715;
579;286;61;-340;-369;0;1;1;0;0;1;0;2;0;1;1;17821;0;0;61746;
579;286;61;-340;-370;0;1;1;0;0;1;0;2;0;1;1;17852;0;0;61777;
579;286;63;-338;-363;0;1;1;0;0;1;0;2;0;1;1;17883;0;0;61808;
579;286;62;-339;-365;0;1;1;0;0;1;0;2;0;1;1;17914;0;0;61839;
579;286;64;-338;-365;0;1;1;0;0;1;0;2;0;1;1;17945;0;0;61870;
579;286;62;-339;-368;0;1;1;0;0;1;0;2;0;1;1;17976;0;0;61901;
579;286;62;-340;-366;0;1;1;0;0;1;0;2;0;1;1;18007;0;0;61932;
579;286;62;-342;-370;0;1;1;0;0;1;0;2;0;1;1;18038;0;0;61963;
579;286;64;-340;-370;0;1;1;0;0;1;0;2;0;1;1;18069;0;0;61994;
579;286;61;-342;-369;0;1;1;0;0;1;0;2;0;1;1;18100;0;0;62025;
579;286;65;-340;-368;0;1;1;0;0;1;0;2;0;1;1;18131;0;0;62056;
579;286;64;-342;-369;0;1;1;0;0;1;0;2;0;1;1;18162;0;0;62087;
579;286;64;-339;-366;0;1;1;0;0;1;0;2;0;1;1;18193;0;0;62118;
579;286;64;-339;-365;0;1;1;0;0;1;0;2;0;1;1;18224;0;0;62149;
579;286;64;-340;-370;0;1;1;0;0;1;0;2;0;1;1;18255;0;0;62180;
579;286;64;-339;-366;0;1;1;0;0;1;0;2;0;1;1;18286;0;0;62211;
579;286;64;-340;-368;0;1;1;0;0;1;0;2;0;1;1;18317;0;0;62242;
579;286;64;-340;-365;0;1;1;0;0;1;0;2;0;1;1;18348;0;0;62273;
579;286;63;-339;-368;0;1;1;0;0;1;0;2;0;1;1;18379;0;0;62304;
579;286;65;-342;-372;0;1;1;0;0;1;0;2;0;1;1;18410;0;0;62335;
579;286;62;-340;-368;0;1;1;0;0;1;0;2;0;1;1;18441;0;0;62366;
579;286;64;-340;-368;0;1;1;0;0;1;0;2;0;1;1;18472;0;0;62397;
579;286;63;-342;-370;0;1;1;0;0;1;0;2;0;1;1;18503;0;0;62428;
579;286;65;-340;-366;0;1;1;0;0;1;0;2;0;1;1;18534;0;0;62459;
579;286;64;-342;-369;0;1;1;0;0;1;0;2;0;1;1;18565;0;0;62490;
579;286;65;-340;-366;0;1;1;0;0;1;0;2;0;1;1;18596;0;0;62521;
579;286;65;-344;-372;0;1;1;0;0;1;0;2;0;1;1;18627;0;0;62552;
579;286;66;-340;-369;0;1;1;0;0;1;0;2;0;1;1;18658;0;0;62583;
579;286;65;-340;-369;0;1;1;0;0;1;0;2;0;1;1;18689;0;0;62614;
579;286;67;-340;-366;0;1;1;0;0;1;0;2;0;1;1;18720;0;0;62645;
579;286;65;-344;-372;0;1;1;0;0;1;0;2;0;1;1;18751;0;0;62676;
579;286;65;-344;-369;0;1;1;0;0;1;0;2;0;1;1;18782;0;0;62707;
579;286;65;-340;-368;0;1;1;0;0;1;0;2;0;1;1;18813;0;0;62738;
579;286;65;-344;-372;0;1;1;0;0;1;0;2;0;1;1;18844;0;0;62769;
579;286;65;-342;-369;0;1;1;0;0;1;0;2;0;1;1;18875;0;0;62800;
579;286;65;-342;-370;0;1;1;0;0;1;0;2;0;1;1;18906;0;0;62831;
579;286;68;-340;-366;0;1;1;0;0;1;0;2;0;1;1;18937;0;0;62862;
579;286;65;-344;-372;0;1;1;0;0;1;0;2;0;1;1;18968;0;0;62893;
579;286;64;-345;-372;0;1;1;0;0;1;0;2;0;1;1;18999;0;0;62924;
579;286;67;-342;-369;0;1;1;0;0;1;0;2;0;1;1;19030;0;0;62955;
579;286;67;-342;-368;0;1;1;0;0;1;0;2;0;1;1;19061;0;0;62986;
579;286;65;-340;-366;0;1;1;0;0;1;0;2;0;1;1;19092;0;0;63017;
579;286;67;-345;-374;0;1;1;0;0;1;0;2;0;1;1;19123;0;0;63048;
579;286;66;-342;-368;0;1;1;0;0;1;0;2;0;1;1;19154;0;0;63079;
579;286;68;-340;-366;1;1;1;0;0;1;0;2;0;1;1;19185;0;0;63110;
579;286;65;-340;-365;1;1;1;0;0;1;0;2;0;1;1;19216;0;0;63141;
579;286;67;-344;-360;1;1;1;0;0;1;0;2;0;1;1;19247;0;0;63172;
579;286;66;-339;-354;1;1;1;0;0;1;0;2;0;1;1;19278;0;0;63203;
579;286;65;-339;-352;1;1;1;0;0;1;0;2;0;1;1;19309;0;0;63234;
579;286;66;-338;-349;1;1;1;0;0;1;0;2;0;1;1;19340;0;0;63265;
579;286;68;-338;-349;1;1;1;0;0;1;0;2;0;1;1;19371;0;0;63296;
579;286;66;-339;-352;1;1;1;0;0;1;0;2;0;1;1;19402;0;0;63327;
579;286;65;-339;-350;1;1;1;0;0;1;0;2;0;1;1;19433;0;0;63358;
579;286;64;-338;-349;1;1;1;0;0;1;0;2;0;1;1;19464;0;0;63389;
579;286;62;-335;-345;1;1;1;0;0;1;0;2;0;1;1;19495;0;0;63420;
579;286;64;-336;-347;1;1;1;0;0;1;0;2;0;1;1;19526;0;0;63451;
579;286;61;-335;-342;1;1;1;0;0;1;0;2;0;1;1;19557;0;0;63482;
579;286;60;-330;-338;1;1;1;0;0;1;0;2;0;1;1;19588;0;0;63513;
579;286;57;-332;-338;1;1;1;0;0;1;0;2;0;1;1;19619;0;0;63544;
579;286;57;-333;-342;1;1;1;0;0;1;0;2;0;1;1;19650;0;0;63575;
579;286;57;-329;-335;0;1;1;0;0;1;0;2;0;1;1;19681;0;0;63606;
579;286;55;-329;-340;0;1;1;0;0;1;0;2;0;1;1;19712;0;0;63637;
579;286;54;-328;-340;0;1;1;0;0;1;0;2;0;1;1;19743;0;0;63668;
579;286;53;-329;-350;0;1;1;0;0;1;0;2;0;1;1;19774;0;0;63699;
579;286;54;-329;-353;0;1;1;0;0;1;0;2;0;1;1;19805;0;0;63730;
579;286;51;-329;-355;0;1;1;0;0;1;0;2;0;1;1;19836;0;0;63761;
579;286;53;-326;-353;0;1;1;0;0;1;0;2;0;1;1;19867;0;0;63792;
579;286;51;-328;-355;0;1;1;0;0;1;0;2;0;1;1;19898;0;0;63823;
579;286;50;-329;-359;0;1;1;0;0;1;0;2;0;1;1;19929;0;0;63854;
579;286;51;-326;-358;0;1;1;0;0;1;0;2;0;1;1;19960;0;0;63885;
579;286;50;-329;-360;0;1;1;0;0;1;0;2;0;1;1;19991;0;0;63916;
579;286;49;-326;-359;0;1;1;0;0;1;0;2;0;1;1;20022;0;0;63947;
579;286;50;-328;-358;0;1;1;0;0;1;0;2;0;1;1;20053;0;0;63978;
579;286;49;-330;-362;0;1;1;0;0;1;0;2;0;1;1;20084;0;0;64009;
579;286;48;-329;-359;0;1;1;0;0;1;0;2;0;1;1;20115;0;0;64040;
579;286;50;-330;-363;0;1;1;0;0;1;0;2;0;1;1;20146;0;0;64071;
579;286;48;-330;-362;0;1;1;0;0;1;0;2;0;1;1;20177;0;0;64102;
579;286;48;-332;-362;0;1;1;0;0;1;0;2;0;1;1;20208;0;0;64133;
579;286;47;-330;-363;0;1;1;0;0;1;0;2;0;1;1;20239;0;0;64164;
579;286;49;-330;-360;0;1;1;0;0;1;0;2;0;1;1;20270;0;0;64195;
579;286;48;-330;-363;0;1;1;0;0;1;0;2;0;1;1;20301;0;0;64226;
579;286;47;-332;-363;0;1;1;0;0;1;0;2;0;1;1;20332;0;0;64257;
579;286;48;-332;-363;0;1;1;0;0;1;0;2;0;1;1;20363;0;0;64288;
579;286;48;-332;-365;0;1;1;0;0;1;0;2;0;1;1;20394;0;0;64319;
579;286;49;-330;-363;0;1;1;0;0;1;0;2;0;1;1;20425;0;0;64350;
579;286;46;-333;-365;0;1;1;0;0;1;0;2;0;1;1;20456;0;0;64381;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;1;1;20487;0;0;64412;
579;286;48;-335;-365;0;1;1;0;0;1;0;2;0;1;1;20518;0;0;64443;
579;286;44;-335;-365;0;1;1;0;0;1;0;2;0;1;1;20549;0;0;64474;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;1;1;20580;0;0;64505;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;1;1;20611;0;0;64536;
579;286;47;-333;-360;0;1;1;0;0;1;0;2;0;1;1;20642;0;0;64567;
579;286;47;-335;-368;0;1;1;0;0;1;0;2;0;1;1;20673;0;0;64598;
579;286;48;-332;-360;0;1;1;0;0;1;0;2;0;1;1;20704;0;0;64629;
579;286;46;-335;-366;0;1;1;0;0;1;0;2;0;1;1;20735;0;0;64660;
579;286;48;-333;-360;0;1;1;0;0;1;0;2;0;1;1;20766;0;0;64691;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;1;1;20797;0;0;64722;
579;286;45;-335;-366;0;1;1;0;0;1;0;2;0;1;1;20828;0;0;64753;
579;286;47;-336;-365;0;1;1;0;0;1;0;2;0;1;1;20859;0;0;64784;
579;286;47;-336;-365;0;1;1;0;0;1;0;2;0;1;1;20890;0;0;64815;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;1;1;20921;0;0;64846;
579;286;47;-336;-363;0;1;1;0;0;1;0;2;0;1;1;20952;0;0;64877;
579;286;47;-335;-365;0;1;1;0;0;1;0;2;0;1;1;20983;0;0;64908;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;1;1;21014;0;0;64939;
579;286;47;-333;-360;0;1;1;0;0;1;0;2;0;1;1;21045;0;0;64970;
579;286;48;-335;-363;0;1;1;0;0;1;0;2;0;1;1;21076;0;0;65001;
579;286;46;-336;-366;0;1;1;0;0;1;0;2;0;1;1;21107;0;0;65032;
579;286;47;-335;-363;0;1;1;0;0;1;0;2;0;1;1;21138;0;0;65063;
579;286;47;-338;-365;0;1;1;0;0;1;0;2;0;1;1;21169;0;0;65094;
579;286;46;-338;-369;0;1;1;0;0;1;0;2;0;1;1;21200;0;0;65125;
579;286;47;-338;-368;0;1;1;0;0;1;0;2;0;1;1;21231;0;0;65156;
579;286;46;-338;-368;0;1;1;0;0;1;0;2;0;1;1;21262;0;0;65187;
579;286;48;-336;-365;0;1;1;0;0;1;0;2;0;1;1;21293;0;0;65218;
579;286;47;-335;-362;0;1;1;0;0;1;0;2;0;1;1;21324;0;0;65249;
579;286;46;-336;-368;0;1;1;0;0;1;0;2;0;1;1;21355;0;0;65280;
579;286;47;-338;-365;0;1;1;0;0;1;0;2;0;1;1;21386;0;0;65311;
579;286;47;-338;-368;0;1;1;0;0;1;0;2;0;1;1;21417;0;0;65342;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;1;1;21448;0;0;65373;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;1;1;21479;0;0;65404;
579;286;47;-336;-363;0;1;1;0;0;1;0;2;0;1;1;21510;0;0;65435;
579;286;48;-336;-363;0;1;1;0;0;1;0;2;0;1;1;21541;0;0;65466;
579;286;49;-338;-363;0;1;1;0;0;1;0;2;0;1;1;21572;0;0;65497;
579;286;47;-336;-362;0;1;1;0;0;1;0;2;0;1;1;21603;0;0;65528;
579;286;49;-336;-362;0;1;1;0;0;1;0;2;0;1;1;21634;0;0;65559;
579;286;46;-339;-366;0;1;1;0;0;1;0;2;0;1;1;21665;0;0;65590;
579;286;48;-339;-368;0;1;1;0;0;1;0;2;0;1;1;21696;0;0;65621;
579;286;48;-336;-363;0;1;1;0;0;1;0;2;0;1;1;21727;0;0;65652;
579;286;50;-338;-363;0;1;1;0;0;1;0;2;0;1;1;21758;0;0;65683;
579;286;47;-338;-363;0;1;1;0;0;1;0;2;0;1;1;21789;0;0;65714;
579;286;49;-336;-365;0;1;1;0;0;1;0;2;0;1;1;21820;0;0;65745;
579;286;49;-338;-366;0;1;1;0;0;1;0;2;0;1;1;21851;0;0;65776;
579;286;49;-340;-369;0;1;1;0;0;1;0;2;0;1;1;21882;0;0;65807;
579;286;48;-338;-365;0;1;1;0;0;1;0;2;0;1;1;21913;0;0;65838;
579;286;49;-339;-369;0;1;1;0;0;1;0;2;0;1;1;21944;0;0;65869;
579;286;49;-338;-363;0;1;1;0;0;1;0;2;0;1;1;21975;0;0;65900;
579;286;49;-339;-366;0;1;1;0;0;1;0;2;0;1;1;22006;0;0;65931;
579;286;49;-339;-366;0;1;1;0;0;1;0;2;0;1;1;22037;0;0;65962;
579;286;49;-340;-368;0;1;1;0;0;1;0;2;0;1;1;22068;0;0;65993;
579;286;50;-338;-363;0;1;1;0;0;1;0;2;0;1;1;22099;0;0;66024;
579;286;50;-338;-365;0;1;1;0;0;1;0;2;0;1;1;22130;0;0;66055;
579;286;49;-340;-369;0;1;1;0;0;1;0;2;0;1;1;22161;0;0;66086;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;1;1;22192;0;0;66117;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;1;1;22223;0;0;66148;
579;286;50;-339;-365;0;1;1;0;0;1;0;2;0;1;1;22254;0;0;66179;
579;286;48;-340;-369;0;1;1;0;0;1;0;2;0;1;1;22285;0;0;66210;
579;286;51;-338;-363;0;1;1;0;0;1;0;2;0;1;1;22316;0;0;66241;
579;286;50;-338;-366;0;1;1;0;0;1;0;2;0;1;1;22347;0;0;66272;
579;286;49;-340;-370;0;1;1;0;0;1;0;2;0;1;1;22378;0;0;66303;
579;286;49;-340;-370;0;1;1;0;0;1;0;2;0;1;1;22409;0;0;66334;
579;286;50;-340;-368;0;1;1;0;0;1;0;2;0;1;1;22440;0;0;66365;
579;286;50;-338;-365;0;1;1;0;0;1;0;2;0;1;1;22471;0;0;66396;
579;286;53;-338;-365;0;1;1;0;0;1;0;2;0;1;1;22502;0;0;66427;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;1;1;22533;0;0;66458;
579;286;51;-339;-365;0;1;1;0;0;1;0;2;0;1;1;22564;0;0;66489;
579;286;50;-342;-370;0;1;1;0;0;1;0;2;0;1;1;22595;0;0;66520;
579;286;51;-339;-366;0;1;1;0;0;1;0;2;0;1;1;22626;0;0;66551;
579;286;52;-339;-366;0;1;1;0;0;1;0;2;0;1;1;22657;0;0;66582;
579;286;51;-339;-366;0;1;1;0;0;1;0;2;0;1;1;22688;0;0;66613;
579;286;53;-339;-366;0;1;1;0;0;1;0;2;0;1;1;22719;0;0;66644;
579;286;51;-339;-368;0;1;1;0;0;1;0;2;0;1;1;22750;0;0;66675;
579;286;51;-342;-370;0;1;1;0;0;1;0;2;0;1;1;22781;0;0;66706;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;1;1;22812;0;0;66737;
579;286;51;-342;-369;0;1;1;0;0;1;0;2;0;1;1;22843;0;0;66768;
579;286;53;-340;-370;0;1;1;0;0;1;0;2;0;1;1;22874;0;0;66799;
579;286;51;-342;-370;0;1;1;0;0;1;0;2;0;1;1;22905;0;0;66830;
579;286;52;-340;-365;0;1;1;0;0;1;0;2;0;1;1;22936;0;0;66861;
