579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11342;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11373;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11404;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11435;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11466;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11497;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11528;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11559;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11590;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11621;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11652;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11683;0;0;0;
579;286;60;-145;-369;0;1;1;0;0;1;1;0;0;4;1;11714;0;0;0;
579;286;61;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11745;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11776;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11807;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11838;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11869;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11900;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11931;0;0;0;
579;286;62;-145;-368;0;1;1;0;0;1;1;0;0;4;1;11962;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11993;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12024;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12055;0;0;0;
579;286;61;-147;-369;0;1;1;0;0;1;1;0;0;4;1;12086;0;0;0;
579;286;61;-145;-369;0;1;1;0;0;1;1;0;0;4;1;12117;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12148;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12179;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12210;0;0;0;
579;286;63;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12241;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12272;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12303;0;0;0;
579;286;63;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12334;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12365;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12396;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12427;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12458;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12489;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12520;0;0;0;
579;286;62;-147;-370;0;1;1;0;0;1;1;0;0;4;1;12551;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12582;0;0;0;
579;286;63;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12613;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12644;0;0;0;
579;286;61;-147;-370;0;1;1;0;0;1;1;0;0;4;1;12675;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12706;0;0;0;
579;286;62;-146;-369;0;1;1;0;0;1;1;0;0;4;1;12737;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12768;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12799;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12830;0;0;0;
579;286;63;-145;-370;0;1;1;0;0;1;1;0;0;4;1;12861;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12892;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12923;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12954;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12985;0;0;0;
579;286;63;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13016;0;0;0;
579;286;63;-145;-370;0;1;1;0;0;1;1;0;0;4;1;13047;0;0;0;
579;286;63;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13078;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13109;0;0;0;
579;286;63;-145;-370;0;1;1;0;0;1;1;0;0;4;1;13140;0;0;0;
579;286;62;-147;-370;0;1;1;0;0;1;1;0;0;4;1;13171;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13202;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13233;0;0;0;
579;286;63;-147;-370;0;1;1;0;0;1;1;0;0;4;1;13264;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13295;0;0;0;
579;286;64;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13326;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13357;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13388;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13419;0;0;0;
579;286;63;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13450;0;0;0;
579;286;62;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13481;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13512;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13543;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13574;0;0;0;
579;286;62;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13605;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13636;0;0;0;
579;286;61;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13667;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13698;0;0;0;
579;286;64;-146;-370;0;1;1;0;0;1;1;0;0;4;1;13729;0;0;0;
579;286;63;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13760;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13791;0;0;0;
579;286;62;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13822;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13853;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13884;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13915;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13946;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13977;0;0;0;
579;286;62;-147;-372;0;1;1;0;0;1;1;0;0;4;1;14008;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14039;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14070;0;0;0;
579;286;62;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14101;0;0;0;
579;286;63;-147;-372;0;1;1;0;0;1;1;0;0;4;1;14132;0;0;0;
579;286;63;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14163;0;0;0;
579;286;63;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14194;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14225;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14256;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14287;0;0;0;
579;286;64;-145;-372;0;1;1;0;0;1;1;0;0;4;1;14318;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14349;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14380;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14411;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14442;0;0;0;
579;286;63;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14473;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14504;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14535;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14566;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14597;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14628;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14659;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14690;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14721;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14752;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;4;1;14783;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14814;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14845;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14876;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;4;1;14907;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;14938;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14969;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15000;0;0;0;
579;286;63;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15031;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15062;0;0;0;
579;286;63;-147;-374;0;1;1;0;0;1;1;0;0;4;1;15093;0;0;0;
579;286;65;-146;-372;0;1;1;0;0;1;1;0;0;4;1;15124;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15155;0;0;0;
579;286;63;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15186;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15217;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15248;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15279;0;0;0;
579;286;63;-147;-374;0;1;1;0;0;1;1;0;0;4;1;15310;0;0;0;
579;286;65;-145;-375;0;1;1;0;0;1;1;0;0;4;1;15341;0;0;0;
579;286;64;-146;-372;0;1;1;0;0;1;1;0;0;4;1;15372;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15403;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15434;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15465;0;0;0;
579;286;62;-147;-374;0;1;1;0;0;1;1;0;0;4;1;15496;0;0;0;
579;286;63;-146;-372;0;1;1;0;0;1;1;0;0;4;1;15527;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15558;0;0;0;
579;286;65;-145;-374;0;1;1;0;0;1;1;0;0;4;1;15589;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15620;0;0;0;
579;286;65;-147;-374;0;1;1;0;0;1;1;0;0;4;1;15651;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15682;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15713;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15744;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15775;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15806;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15837;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15868;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15899;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15930;0;0;0;
579;286;65;-145;-374;0;1;1;0;0;1;1;0;0;4;1;15961;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15992;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16023;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16054;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16085;0;0;0;
579;286;63;-145;-375;0;1;1;0;0;1;1;0;0;4;1;16116;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16147;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16178;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16209;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16240;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16271;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16302;0;0;0;
579;286;64;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16333;0;0;0;
579;286;65;-147;-375;0;1;1;0;0;1;1;0;0;4;1;16364;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16395;0;0;0;
579;286;66;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16426;0;0;0;
579;286;64;-147;-375;0;1;1;0;0;1;1;0;0;4;1;16457;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16488;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16519;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16550;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16581;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16612;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16643;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16674;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16705;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16736;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16767;0;0;0;
579;286;64;-145;-375;0;1;1;0;0;1;1;0;0;4;1;16798;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16829;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16860;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16891;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16922;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16953;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16984;0;0;0;
579;286;65;-147;-375;0;1;1;0;0;1;1;0;0;4;1;17015;0;0;0;
579;286;66;-146;-374;0;1;1;0;0;1;1;0;0;4;1;17046;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17077;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17108;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17139;0;0;0;
579;286;67;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17170;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17201;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17232;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17263;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17294;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17325;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17356;0;0;0;
579;286;67;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17387;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17418;0;0;0;
579;286;64;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17449;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17480;0;0;0;
579;286;65;-147;-375;0;1;1;0;0;1;1;0;0;4;1;17511;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17542;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17573;0;0;0;
579;286;64;-147;-377;0;1;1;0;0;1;1;0;0;4;1;17604;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17635;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17666;0;0;0;
579;286;65;-146;-374;0;1;1;0;0;1;1;0;0;4;1;17697;0;0;0;
579;286;63;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17728;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17759;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17790;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17821;0;0;0;
579;286;65;-145;-375;0;1;1;0;0;1;1;0;0;4;1;17852;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17883;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17914;0;0;0;
579;286;64;-147;-377;0;1;1;0;0;1;1;0;0;4;1;17945;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17976;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18007;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18038;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18069;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18100;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18131;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18162;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18193;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18224;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18255;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18286;0;0;0;
579;286;65;-147;-375;0;1;1;0;0;1;1;0;0;4;1;18317;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18348;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18379;0;0;0;
579;286;68;-145;-375;0;1;1;0;0;1;1;0;0;4;1;18410;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18441;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18472;0;0;0;
579;286;65;-145;-377;0;1;1;0;0;1;1;0;0;4;1;18503;0;0;0;
579;286;67;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18534;0;0;0;
579;286;65;-147;-375;0;1;1;0;0;1;1;0;0;4;1;18565;0;0;0;
579;286;65;-147;-377;0;1;1;0;0;1;1;0;0;4;1;18596;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18627;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18658;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18689;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18720;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18751;0;0;0;
579;286;65;-145;-377;0;1;1;0;0;1;1;0;0;4;1;18782;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18813;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18844;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18875;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18906;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18937;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18968;0;0;0;
579;286;64;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18999;0;0;0;
579;286;67;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19030;0;0;0;
579;286;65;-146;-375;0;1;1;0;0;1;1;0;0;4;1;19061;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19092;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19123;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19154;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19185;0;0;0;
579;286;67;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19216;0;0;0;
579;286;67;-146;-375;0;1;1;0;0;1;1;0;0;4;1;19247;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19278;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;19309;0;0;0;
579;286;65;-147;-377;0;1;1;0;0;1;1;0;0;4;1;19340;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19371;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19402;0;0;0;
579;286;67;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19433;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19464;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19495;0;0;0;
579;286;67;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19526;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19557;0;0;0;
579;286;65;-147;-377;0;1;1;0;0;1;1;0;0;4;1;19588;0;0;0;
579;286;66;-146;-375;0;1;1;0;0;1;1;0;0;4;1;19619;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19650;0;0;0;
579;286;64;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19681;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19712;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19743;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19774;0;0;0;
579;286;64;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19805;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19836;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19867;0;0;0;
579;286;67;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19898;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19929;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19960;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19991;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20022;0;0;0;
579;286;65;-147;-379;0;1;1;0;0;1;1;0;0;4;1;20053;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20084;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20115;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20146;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20177;0;0;0;
579;286;64;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20208;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20239;0;0;0;
579;286;65;-145;-377;0;1;1;0;0;1;1;0;0;4;1;20270;0;0;0;
579;286;66;-145;-377;0;1;1;0;0;1;1;0;0;4;1;20301;0;0;0;
579;286;65;-147;-379;0;1;1;0;0;1;1;0;0;4;1;20332;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20363;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20394;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20425;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20456;0;0;0;
579;286;66;-147;-377;0;1;1;0;0;1;1;0;0;4;1;20487;0;0;0;
579;286;65;-145;-379;0;1;1;0;0;1;1;0;0;4;1;20518;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20549;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20580;0;0;0;
579;286;65;-147;-377;0;1;1;0;0;1;1;0;0;4;1;20611;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20642;0;0;0;
579;286;65;-147;-379;0;1;1;0;0;1;1;0;0;4;1;20673;0;0;0;
579;286;64;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20704;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20735;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20766;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20797;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20828;0;0;0;
579;286;65;-147;-379;0;1;1;0;0;1;1;0;0;4;1;20859;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20890;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20921;0;0;0;
579;286;65;-145;-379;0;1;1;0;0;1;1;0;0;4;1;20952;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20983;0;0;0;
579;286;65;-147;-377;0;1;1;0;0;1;1;0;0;4;1;21014;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;4;1;21045;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21076;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21107;0;0;0;
579;286;66;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21138;0;0;0;
579;286;65;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21169;0;0;0;
