579;286;45;-146;-333;0;1;1;0;0;1;1;0;0;4;1;4060;0;0;0;
579;286;45;-146;-333;0;1;1;0;0;1;1;0;0;4;1;4091;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4122;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4153;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4184;0;0;0;
579;286;44;-146;-335;0;1;1;0;0;1;1;0;0;4;1;4215;0;0;0;
579;286;44;-147;-335;0;1;1;0;0;1;1;0;0;4;1;4246;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4277;0;0;0;
579;286;45;-146;-336;0;1;1;0;0;1;1;0;0;4;1;4308;0;0;0;
579;286;45;-146;-336;0;1;1;0;0;1;1;0;0;4;1;4339;0;0;0;
579;286;45;-145;-336;0;1;1;0;0;1;1;0;0;4;1;4370;0;0;0;
579;286;43;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4401;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4432;0;0;0;
579;286;43;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4463;0;0;0;
579;286;43;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4494;0;0;0;
579;286;44;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4525;0;0;0;
579;286;43;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4556;0;0;0;
579;286;46;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4587;0;0;0;
579;286;46;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4618;0;0;0;
579;286;45;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4649;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4680;0;0;0;
579;286;45;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4711;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4742;0;0;0;
579;286;45;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4773;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4804;0;0;0;
579;286;45;-147;-342;0;1;1;0;0;1;1;0;0;4;1;4835;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4866;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4897;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4928;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4959;0;0;0;
579;286;45;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4990;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5021;0;0;0;
579;286;47;-145;-344;0;1;1;0;0;1;1;0;0;4;1;5052;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5083;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5114;0;0;0;
579;286;47;-146;-344;0;1;1;0;0;1;1;0;0;4;1;5145;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5176;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;5207;0;0;0;
579;286;46;-145;-345;0;1;1;0;0;1;1;0;0;4;1;5238;0;0;0;
579;286;46;-147;-345;0;1;1;0;0;1;1;0;0;4;1;5269;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5300;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5331;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5362;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5393;0;0;0;
579;286;47;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5424;0;0;0;
579;286;48;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5455;0;0;0;
579;286;47;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5486;0;0;0;
579;286;47;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5517;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5548;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5579;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5610;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5641;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5672;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5703;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5734;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5765;0;0;0;
579;286;49;-145;-350;0;1;1;0;0;1;1;0;0;4;1;5796;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5827;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5858;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5889;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5920;0;0;0;
579;286;48;-147;-352;0;1;1;0;0;1;1;0;0;4;1;5951;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5982;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6013;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6044;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;6075;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6106;0;0;0;
579;286;48;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6137;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6168;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6199;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;4;1;6230;0;0;0;
579;286;49;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6261;0;0;0;
579;286;49;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6292;0;0;0;
579;286;50;-147;-354;0;1;1;0;0;1;1;0;0;4;1;6323;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6354;0;0;0;
579;286;50;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6385;0;0;0;
579;286;50;-147;-354;0;1;1;0;0;1;1;0;0;4;1;6416;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6447;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6478;0;0;0;
579;286;49;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6509;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6540;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;4;1;6571;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6602;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6633;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6664;0;0;0;
579;286;50;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6695;0;0;0;
579;286;51;-147;-355;0;1;1;0;0;1;1;0;0;4;1;6726;0;0;0;
579;286;50;-147;-357;0;1;1;0;0;1;1;0;0;4;1;6757;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6788;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6819;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6850;0;0;0;
579;286;52;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6881;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6912;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6943;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6974;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7005;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;4;1;7036;0;0;0;
579;286;51;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7067;0;0;0;
579;286;52;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7098;0;0;0;
579;286;51;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7129;0;0;0;
579;286;51;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7160;0;0;0;
579;286;52;-145;-358;0;1;1;0;0;1;1;0;0;4;1;7191;0;0;0;
579;286;52;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7222;0;0;0;
579;286;51;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7253;0;0;0;
579;286;54;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7284;0;0;0;
579;286;51;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7315;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;4;1;7346;0;0;0;
579;286;51;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7377;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7408;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7439;0;0;0;
579;286;52;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7470;0;0;0;
579;286;53;-147;-359;0;1;1;0;0;1;1;0;0;4;1;7501;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7532;0;0;0;
579;286;54;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7563;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7594;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7625;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7656;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7687;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7718;0;0;0;
579;286;54;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7749;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7780;0;0;0;
579;286;54;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7811;0;0;0;
579;286;54;-147;-360;0;1;1;0;0;1;1;0;0;4;1;7842;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;4;1;7873;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7904;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7935;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7966;0;0;0;
579;286;54;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7997;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8028;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8059;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8090;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8121;0;0;0;
579;286;53;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8152;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8183;0;0;0;
579;286;54;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8214;0;0;0;
579;286;54;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8245;0;0;0;
579;286;54;-147;-360;0;1;1;0;0;1;1;0;0;4;1;8276;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8307;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;4;1;8338;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8369;0;0;0;
579;286;54;-147;-363;0;1;1;0;0;1;1;0;0;4;1;8400;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8431;0;0;0;
579;286;55;-147;-363;0;1;1;0;0;1;1;0;0;4;1;8462;0;0;0;
579;286;55;-147;-363;0;1;1;0;0;1;1;0;0;4;1;8493;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8524;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8555;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8586;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8617;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8648;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8679;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8710;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8741;0;0;0;
579;286;56;-146;-362;0;1;1;0;0;1;1;0;0;4;1;8772;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8803;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8834;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8865;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8896;0;0;0;
579;286;57;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8927;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8958;0;0;0;
579;286;57;-146;-363;0;1;1;0;0;1;1;0;0;4;1;8989;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9020;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9051;0;0;0;
579;286;56;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9082;0;0;0;
579;286;55;-147;-363;0;1;1;0;0;1;1;0;0;4;1;9113;0;0;0;
579;286;56;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9144;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9175;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9206;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9237;0;0;0;
579;286;57;-146;-363;0;1;1;0;0;1;1;0;0;4;1;9268;0;0;0;
579;286;55;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9299;0;0;0;
579;286;56;-147;-365;0;1;1;0;0;1;1;0;0;4;1;9330;0;0;0;
579;286;56;-147;-366;0;1;1;0;0;1;1;0;0;4;1;9361;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9392;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9423;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9454;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9485;0;0;0;
579;286;57;-147;-365;0;1;1;0;0;1;1;0;0;4;1;9516;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9547;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9578;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9609;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9640;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9671;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9702;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9733;0;0;0;
579;286;57;-145;-365;0;1;1;0;0;1;1;0;0;4;1;9764;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9795;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;4;1;9826;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9857;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9888;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;9919;0;0;0;
579;286;56;-147;-366;0;1;1;0;0;1;1;0;0;4;1;9950;0;0;0;
579;286;58;-147;-365;0;1;1;0;0;1;1;0;0;4;1;9981;0;0;0;
579;286;59;-146;-365;0;1;1;0;0;1;1;0;0;4;1;10012;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10043;0;0;0;
579;286;57;-147;-368;0;1;1;0;0;1;1;0;0;4;1;10074;0;0;0;
579;286;56;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10105;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10136;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10167;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10198;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10229;0;0;0;
579;286;56;-147;-368;0;1;1;0;0;1;1;0;0;4;1;10260;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10291;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10322;0;0;0;
579;286;56;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10353;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10384;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10415;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10446;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10477;0;0;0;
579;286;56;-146;-369;0;1;1;0;0;1;1;0;0;4;1;10508;0;0;0;
579;286;59;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10539;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10570;0;0;0;
579;286;57;-147;-368;0;1;1;0;0;1;1;0;0;4;1;10601;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10632;0;0;0;
579;286;59;-145;-368;0;1;1;0;0;1;1;0;0;4;1;10663;0;0;0;
579;286;56;-146;-369;0;1;1;0;0;1;1;0;0;4;1;10694;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;4;1;10725;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;10756;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10787;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10818;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;4;1;10849;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;10880;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10911;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;4;1;10942;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;10973;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11004;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;11035;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11066;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11097;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11128;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11159;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11190;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11221;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11252;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11283;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11314;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11345;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11376;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11407;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11438;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11469;0;0;0;
579;286;58;-145;-370;0;1;1;0;0;1;1;0;0;4;1;11500;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11531;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11562;0;0;0;
579;286;59;-145;-369;0;1;1;0;0;1;1;0;0;4;1;11593;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11624;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11655;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11686;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11717;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11748;0;0;0;
579;286;59;-147;-370;0;1;1;0;0;1;1;0;0;4;1;11779;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11810;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11841;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11872;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11903;0;0;0;
579;286;58;-146;-372;0;1;1;0;0;1;1;0;0;4;1;11934;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;11965;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;11996;0;0;0;
579;286;60;-147;-369;0;1;1;0;0;1;1;0;0;4;1;12027;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12058;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12089;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12120;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12151;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12182;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12213;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12244;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12275;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12306;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12337;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12368;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12399;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12430;0;0;0;
579;286;60;-145;-370;0;1;1;0;0;1;1;0;0;4;1;12461;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12492;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12523;0;0;0;
579;286;59;-145;-370;0;1;1;0;0;1;1;0;0;4;1;12554;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12585;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12616;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12647;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12678;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12709;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12740;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12771;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12802;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12833;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12864;0;0;0;
579;286;60;-147;-370;0;1;1;0;0;1;1;0;0;4;1;12895;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12926;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;12957;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;12988;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13019;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13050;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13081;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;4;1;13112;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13143;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13174;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13205;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13236;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13267;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13298;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13329;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13360;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;4;1;13391;0;0;0;
579;286;59;-146;-374;0;1;1;0;0;1;1;0;0;4;1;13422;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13453;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13484;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13515;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;13546;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;4;1;13577;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13608;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;13639;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13670;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13701;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13732;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;13763;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13794;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13825;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;4;1;13856;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;13887;0;0;0;
