579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8727;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8758;0;0;0;
579;286;52;-152;-372;0;1;1;0;0;1;1;0;0;4;1;8789;0;0;0;
579;286;54;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8820;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8851;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8882;0;0;0;
579;286;53;-152;-374;0;1;1;0;0;1;1;0;0;4;1;8913;0;0;0;
579;286;52;-152;-372;0;1;1;0;0;1;1;0;0;4;1;8944;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;8975;0;0;0;
579;286;54;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9006;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9037;0;0;0;
579;286;54;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9068;0;0;0;
579;286;52;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9099;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9130;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9161;0;0;0;
579;286;53;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9192;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9223;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9254;0;0;0;
579;286;52;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9285;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9316;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9347;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9378;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9409;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9440;0;0;0;
579;286;53;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9471;0;0;0;
579;286;53;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9502;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;9533;0;0;0;
579;286;52;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9564;0;0;0;
579;286;53;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9595;0;0;0;
579;286;53;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9626;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9657;0;0;0;
579;286;52;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9688;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9719;0;0;0;
579;286;52;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9750;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9781;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;9812;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;9843;0;0;0;
579;286;52;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9874;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9905;0;0;0;
579;286;51;-151;-375;0;1;1;0;0;1;1;0;0;4;1;9936;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9967;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9998;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10029;0;0;0;
579;286;52;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10060;0;0;0;
579;286;51;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10091;0;0;0;
579;286;52;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10122;0;0;0;
579;286;53;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10153;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10184;0;0;0;
579;286;53;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10215;0;0;0;
579;286;53;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10246;0;0;0;
579;286;52;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10277;0;0;0;
579;286;53;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10308;0;0;0;
579;286;51;-152;-377;0;1;1;0;0;1;1;0;0;4;1;10339;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10370;0;0;0;
579;286;52;-152;-377;0;1;1;0;0;1;1;0;0;4;1;10401;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10432;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10463;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10494;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10525;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10556;0;0;0;
579;286;51;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10587;0;0;0;
579;286;52;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10618;0;0;0;
579;286;51;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10649;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10680;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10711;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10742;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10773;0;0;0;
579;286;51;-152;-377;0;1;1;0;0;1;1;0;0;4;1;10804;0;0;0;
579;286;52;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10835;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10866;0;0;0;
579;286;52;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10897;0;0;0;
579;286;51;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10928;0;0;0;
579;286;52;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10959;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10990;0;0;0;
579;286;52;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11021;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11052;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11083;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11114;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11145;0;0;0;
579;286;52;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11176;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11207;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11238;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11269;0;0;0;
579;286;52;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11300;0;0;0;
579;286;51;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11331;0;0;0;
579;286;50;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11362;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11393;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11424;0;0;0;
579;286;51;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11455;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11486;0;0;0;
579;286;50;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11517;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11548;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11579;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11610;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;11641;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;11672;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11703;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11734;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11765;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11796;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11827;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11858;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11889;0;0;0;
579;286;51;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11920;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11951;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11982;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12013;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12044;0;0;0;
579;286;51;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12075;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12106;0;0;0;
579;286;50;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12137;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12168;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12199;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12230;0;0;0;
579;286;50;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12261;0;0;0;
579;286;51;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12292;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12323;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12354;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12385;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12416;0;0;0;
579;286;50;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12447;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12478;0;0;0;
579;286;51;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12509;0;0;0;
579;286;50;-152;-380;0;1;1;0;0;1;1;0;0;4;1;12540;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12571;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12602;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;12633;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;12664;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12695;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12726;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;12757;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12788;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12819;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12850;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;12881;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12912;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12943;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12974;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13005;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13036;0;0;0;
579;286;50;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13067;0;0;0;
579;286;50;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13098;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13129;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13160;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13191;0;0;0;
579;286;50;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13222;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13253;0;0;0;
579;286;50;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13284;0;0;0;
579;286;49;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13315;0;0;0;
579;286;50;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13346;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;13377;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13408;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13439;0;0;0;
579;286;49;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13470;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13501;0;0;0;
579;286;49;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13532;0;0;0;
579;286;50;-151;-382;0;1;1;0;0;1;1;0;0;4;1;13563;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13594;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;13625;0;0;0;
579;286;49;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13656;0;0;0;
579;286;49;-152;-382;0;1;1;0;0;1;1;0;0;4;1;13687;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13718;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13749;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13780;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13811;0;0;0;
579;286;49;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13842;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13873;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13904;0;0;0;
579;286;50;-151;-382;0;1;1;0;0;1;1;0;0;4;1;13935;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;13966;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13997;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14028;0;0;0;
579;286;49;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14059;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14090;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14121;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14152;0;0;0;
579;286;50;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14183;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14214;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14245;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14276;0;0;0;
579;286;49;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14307;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14338;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14369;0;0;0;
579;286;48;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14400;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14431;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14462;0;0;0;
579;286;48;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14493;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14524;0;0;0;
579;286;47;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14555;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14586;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14617;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14648;0;0;0;
579;286;48;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14679;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14710;0;0;0;
579;286;48;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14741;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14772;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14803;0;0;0;
579;286;49;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14834;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14865;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14896;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;14927;0;0;0;
579;286;48;-151;-384;0;1;1;0;0;1;1;0;0;4;1;14958;0;0;0;
579;286;48;-152;-384;0;1;1;0;0;1;1;0;0;4;1;14989;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15020;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15051;0;0;0;
579;286;47;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15082;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15113;0;0;0;
579;286;49;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15144;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15175;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15206;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15237;0;0;0;
579;286;49;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15268;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15299;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15330;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15361;0;0;0;
579;286;48;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15392;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15423;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15454;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15485;0;0;0;
579;286;48;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15516;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15547;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15578;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15609;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15640;0;0;0;
579;286;47;-152;-384;0;1;1;0;0;1;1;0;0;4;1;15671;0;0;0;
579;286;47;-152;-384;0;1;1;0;0;1;1;0;0;4;1;15702;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15733;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15764;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15795;0;0;0;
579;286;47;-152;-384;0;1;1;0;0;1;1;0;0;4;1;15826;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15857;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15888;0;0;0;
579;286;48;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15919;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15950;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;15981;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16012;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16043;0;0;0;
579;286;47;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16074;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16105;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16136;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16167;0;0;0;
579;286;47;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16198;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16229;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16260;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16291;0;0;0;
579;286;48;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16322;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;16353;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16384;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16415;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16446;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16477;0;0;0;
579;286;46;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16508;0;0;0;
579;286;47;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16539;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16570;0;0;0;
579;286;46;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16601;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16632;0;0;0;
579;286;46;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16663;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16694;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16725;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;16756;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16787;0;0;0;
579;286;46;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16818;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16849;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;16880;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16911;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16942;0;0;0;
579;286;46;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16973;0;0;0;
579;286;47;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17004;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17035;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17066;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17097;0;0;0;
579;286;46;-152;-385;0;1;1;0;0;1;1;0;0;4;1;17128;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17159;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17190;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;17221;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17252;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17283;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17314;0;0;0;
579;286;46;-152;-385;0;1;1;0;0;1;1;0;0;4;1;17345;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17376;0;0;0;
579;286;46;-152;-385;0;1;1;0;0;1;1;0;0;4;1;17407;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17438;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17469;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17500;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17531;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17562;0;0;0;
579;286;46;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17593;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17624;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17655;0;0;0;
579;286;45;-152;-385;0;1;1;0;0;1;1;0;0;4;1;17686;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17717;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17748;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17779;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17810;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17841;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17872;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17903;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;17934;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;17965;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;17996;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18027;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18058;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18089;0;0;0;
579;286;46;-152;-385;0;1;1;0;0;1;1;0;0;4;1;18120;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18151;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18182;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18213;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18244;0;0;0;
579;286;46;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18275;0;0;0;
579;286;45;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18306;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18337;0;0;0;
579;286;45;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18368;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18399;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18430;0;0;0;
579;286;45;-152;-385;0;1;1;0;0;1;1;0;0;4;1;18461;0;0;0;
579;286;44;-152;-385;0;1;1;0;0;1;1;0;0;4;1;18492;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18523;0;0;0;
579;286;44;-152;-385;0;1;1;0;0;1;1;0;0;4;1;18554;0;0;0;
