579;286;53;-204;-204;2;0;0;0;0;1;1;0;0;0;1;3051;0;0;0;0;0;0;0;0;0;0;
579;286;53;-204;-204;2;0;0;0;0;1;1;0;0;0;1;3082;0;0;0;0;0;0;0;0;0;0;
579;286;50;-204;-204;2;0;0;0;0;1;1;0;0;0;1;3113;0;0;0;0;0;0;0;0;0;0;
579;286;51;-202;-204;2;0;0;0;0;1;1;0;0;0;1;3144;0;0;0;0;0;0;0;0;0;0;
579;286;52;-201;-202;2;0;0;0;0;1;1;0;0;0;1;3175;0;0;0;0;0;0;0;0;0;0;
579;286;54;-200;-201;2;0;0;0;0;1;1;0;0;0;1;3206;0;0;0;0;0;0;0;0;0;0;
579;286;54;-200;-200;2;0;0;0;0;1;1;0;0;0;1;3237;0;0;0;0;0;0;0;0;0;0;
579;286;53;-200;-201;2;0;0;0;0;1;1;0;0;0;1;3268;0;0;0;0;0;0;0;0;0;0;
579;286;53;-199;-200;2;0;0;0;0;1;1;0;0;0;1;3299;0;0;0;0;0;0;0;0;0;0;
579;286;54;-198;-200;2;0;0;0;0;1;1;0;0;0;1;3330;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-199;2;0;0;0;0;1;1;0;0;0;1;3361;0;0;0;0;0;0;0;0;0;0;
579;286;55;-197;-198;2;0;0;0;0;1;1;0;0;0;1;3392;0;0;0;0;0;0;0;0;0;0;
579;286;54;-196;-199;2;0;0;0;0;1;1;0;0;0;1;3423;0;0;0;0;0;0;0;0;0;0;
579;286;54;-196;-197;2;0;0;0;0;1;1;0;0;0;1;3454;0;0;0;0;0;0;0;0;0;0;
579;286;56;-194;-197;2;0;0;0;0;1;1;0;0;0;1;3485;0;0;0;0;0;0;0;0;0;0;
579;286;57;-193;-195;2;0;0;0;0;1;1;0;0;0;1;3516;0;0;0;0;0;0;0;0;0;0;
579;286;56;-192;-195;2;0;0;0;0;1;1;0;0;0;1;3547;0;0;0;0;0;0;0;0;0;0;
579;286;55;-193;-195;2;0;0;0;0;1;1;0;0;0;1;3578;0;0;0;0;0;0;0;0;0;0;
579;286;55;-192;-195;2;0;0;0;0;1;1;0;0;0;1;3609;0;0;0;0;0;0;0;0;0;0;
579;286;56;-190;-193;2;0;0;0;0;1;1;0;0;0;1;3640;0;0;0;0;0;0;0;0;0;0;
579;286;58;-190;-191;2;0;0;0;0;1;1;0;0;0;1;3671;0;0;0;0;0;0;0;0;0;0;
579;286;57;-190;-192;2;0;0;0;0;1;1;0;0;0;1;3702;0;0;0;0;0;0;0;0;0;0;
579;286;56;-190;-192;2;0;0;0;0;1;1;0;0;0;1;3733;0;0;0;0;0;0;0;0;0;0;
579;286;56;-188;-191;2;0;0;0;0;1;1;0;0;0;1;3764;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;3795;0;0;0;0;0;0;0;0;0;0;
579;286;60;-186;-190;2;0;0;0;0;1;1;0;0;0;1;3826;0;0;0;0;0;0;0;0;0;0;
579;286;58;-186;-190;2;0;0;0;0;1;1;0;0;0;1;3857;0;0;0;0;0;0;0;0;0;0;
579;286;57;-185;-190;2;1;1;0;0;1;1;0;0;0;1;3888;0;0;0;0;0;0;0;0;0;0;
579;286;59;-178;-200;2;1;1;0;0;1;1;0;0;0;1;3919;0;0;0;0;0;0;0;0;0;0;
579;286;60;-175;-215;2;1;1;0;0;1;1;0;0;0;1;3950;0;0;0;0;0;0;0;0;0;0;
579;286;60;-175;-226;2;1;1;0;0;1;1;0;0;0;1;3981;0;0;0;0;0;0;0;0;0;0;
579;286;60;-178;-231;2;1;1;0;0;1;1;0;0;0;1;4012;0;0;0;0;0;0;0;0;0;0;
579;286;60;-180;-236;2;1;1;0;0;1;1;0;0;0;1;4043;0;0;0;0;0;0;0;0;0;0;
579;286;60;-182;-240;2;1;1;0;0;1;1;0;0;0;1;4074;0;0;0;0;0;0;0;0;0;0;
579;286;60;-184;-246;2;1;1;0;0;1;1;0;0;0;1;4105;0;0;0;0;0;0;0;0;0;0;
579;286;61;-185;-249;2;1;1;0;0;1;1;0;0;0;1;4136;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-255;2;1;1;0;0;1;1;0;0;0;1;4167;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-259;2;1;1;0;0;1;1;0;0;0;1;4198;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-264;2;1;1;0;0;1;1;0;0;0;1;4229;0;0;0;0;0;0;0;0;0;0;
579;286;62;-194;-266;2;1;1;0;0;1;1;0;0;0;1;4260;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-269;2;1;1;0;0;1;1;0;0;0;1;4291;0;0;0;0;0;0;0;0;0;0;
579;286;62;-200;-272;2;1;1;0;0;1;1;0;0;0;1;4322;0;0;0;0;0;0;0;0;0;0;
579;286;62;-200;-274;2;1;1;0;0;1;1;0;0;0;1;4353;0;0;0;0;0;0;0;0;0;0;
579;286;64;-201;-274;2;1;1;0;0;1;1;0;0;0;1;4384;0;0;0;0;0;0;0;0;0;0;
579;286;63;-202;-274;2;1;1;0;0;1;1;0;0;0;1;4415;0;0;0;0;0;0;0;0;0;0;
579;286;64;-204;-275;2;1;1;0;0;1;1;0;0;0;1;4446;0;0;0;0;0;0;0;0;0;0;
579;286;62;-205;-276;2;1;1;0;0;1;1;0;0;0;1;4477;0;0;0;0;0;0;0;0;0;0;
579;286;62;-208;-275;2;1;1;0;0;1;1;0;0;0;1;4508;0;0;0;0;0;0;0;0;0;0;
579;286;64;-209;-276;2;1;1;0;0;1;1;0;0;0;1;4539;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-276;2;1;1;0;0;1;1;0;0;0;1;4570;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-277;2;1;1;0;0;1;1;0;0;0;1;4601;0;0;0;0;0;0;0;0;0;0;
579;286;64;-213;-277;2;1;1;0;0;1;1;0;0;0;1;4632;0;0;0;0;0;0;0;0;0;0;
579;286;63;-213;-278;2;1;1;0;0;1;1;0;0;0;1;4663;0;0;0;0;0;0;0;0;0;0;
579;286;66;-215;-278;2;1;1;0;0;1;1;0;0;0;1;4694;0;0;0;0;0;0;0;0;0;0;
579;286;67;-215;-278;2;1;1;0;0;1;1;0;0;0;1;4725;0;0;0;0;0;0;0;0;0;0;
579;286;65;-217;-279;2;1;1;0;0;1;1;0;0;0;1;4756;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-280;1;1;1;0;0;1;1;0;0;0;1;4787;0;0;0;0;0;0;0;0;0;0;
579;286;67;-219;-278;1;1;1;0;0;1;1;0;0;0;1;4818;0;0;0;0;0;0;0;0;0;0;
579;286;69;-219;-273;1;1;1;0;0;1;1;0;0;0;1;4849;0;0;0;0;0;0;0;0;0;0;
579;286;67;-218;-268;1;1;1;0;0;1;1;0;0;0;1;4880;0;0;0;0;0;0;0;0;0;0;
579;286;67;-218;-264;1;1;1;0;0;1;1;0;0;0;1;4911;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-263;1;1;1;0;0;1;1;0;0;0;1;4942;0;0;0;0;0;0;0;0;0;0;
579;286;68;-218;-259;1;1;1;0;0;1;1;0;0;0;1;4973;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-257;1;1;1;0;0;1;1;0;0;0;1;5004;0;0;0;0;0;0;0;0;0;0;
579;286;66;-216;-256;1;1;1;0;0;1;1;0;0;0;1;5035;0;0;0;0;0;0;0;0;0;0;
579;286;65;-216;-255;1;1;1;0;0;1;1;0;0;0;1;5066;0;0;0;0;0;0;0;0;0;0;
579;286;66;-216;-254;1;1;1;0;0;1;1;0;0;0;1;5097;0;0;0;0;0;0;0;0;0;0;
579;286;64;-215;-253;1;1;1;0;0;1;1;0;0;0;1;5128;0;0;0;0;0;0;0;0;0;0;
579;286;65;-213;-252;1;1;1;0;0;1;1;0;0;0;1;5159;0;0;0;0;0;0;0;0;0;0;
579;286;65;-213;-251;1;1;1;0;0;1;1;0;0;0;1;5190;0;0;0;0;0;0;0;0;0;0;
579;286;61;-214;-251;1;1;1;0;0;1;1;0;0;0;1;5221;0;0;0;0;0;0;0;0;0;0;
579;286;62;-213;-252;1;1;1;0;0;1;1;0;0;0;1;5252;0;0;0;0;0;0;0;0;0;0;
579;286;62;-212;-251;1;1;1;0;0;1;1;0;0;0;1;5283;0;0;0;0;0;0;0;0;0;0;
579;286;63;-211;-251;1;1;1;0;0;1;1;0;0;0;1;5314;0;0;0;0;0;0;0;0;0;0;
579;286;62;-211;-250;1;1;1;0;0;1;1;0;0;0;1;5345;0;0;0;0;0;0;0;0;0;0;
579;286;60;-211;-250;1;1;1;0;0;1;1;0;0;0;1;5376;0;0;0;0;0;0;0;0;0;0;
579;286;59;-211;-250;1;1;1;0;0;1;1;0;0;0;1;5407;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-250;1;1;1;0;0;1;1;0;0;0;1;5438;0;0;0;0;0;0;0;0;0;0;
579;286;59;-210;-250;1;1;1;0;0;1;1;0;0;0;1;5469;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-249;1;1;1;0;0;1;1;0;0;0;1;5500;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-250;1;1;1;0;0;1;1;0;0;0;1;5531;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-249;2;0;0;0;0;1;1;0;0;0;1;5562;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-242;2;0;0;0;0;1;1;0;0;0;1;5593;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-235;2;0;0;0;0;1;1;0;0;0;1;5624;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-230;2;0;0;0;0;1;1;0;0;0;1;5655;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-218;2;0;0;0;0;1;1;0;0;0;1;5686;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-209;2;0;0;0;0;1;1;0;0;0;1;5717;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-200;2;0;0;0;0;1;1;0;0;0;1;5748;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-193;2;0;0;0;0;1;1;0;0;0;1;5779;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-188;2;0;0;0;0;1;1;0;0;0;1;5810;0;0;0;0;0;0;0;0;0;0;
579;286;54;-209;-185;2;0;0;0;0;1;1;0;0;0;1;5841;0;0;0;0;0;0;0;0;0;0;
579;286;54;-208;-182;2;0;0;0;0;1;1;0;0;0;1;5872;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-181;2;0;0;0;0;1;1;0;0;0;1;5903;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-180;2;0;0;0;0;1;1;0;0;0;1;5934;0;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-180;2;0;0;0;0;1;1;0;0;0;1;5965;0;0;0;0;0;0;0;0;0;0;
579;286;54;-205;-180;2;0;0;0;0;1;1;0;0;0;1;5996;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-180;2;0;0;0;0;1;1;0;0;0;1;6027;0;0;0;0;0;0;0;0;0;0;
579;286;55;-203;-179;2;0;0;0;0;1;1;0;0;0;1;6058;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-178;2;0;0;0;0;1;1;0;0;0;1;6089;0;0;0;0;0;0;0;0;0;0;
579;286;56;-202;-178;2;0;0;0;0;1;1;0;0;0;1;6120;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-180;2;0;0;0;0;1;1;0;0;0;1;6151;0;0;0;0;0;0;0;0;0;0;
579;286;57;-200;-179;2;0;0;0;0;1;1;0;0;0;1;6182;0;0;0;0;0;0;0;0;0;0;
579;286;57;-200;-178;2;0;0;0;0;1;1;0;0;0;1;6213;0;0;0;0;0;0;0;0;0;0;
579;286;57;-199;-177;2;0;0;0;0;1;1;0;0;0;1;6244;0;0;0;0;0;0;0;0;0;0;
579;286;56;-198;-178;2;0;0;0;0;1;1;0;0;0;1;6275;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-177;2;0;0;0;0;1;1;0;0;0;1;6306;0;0;0;0;0;0;0;0;0;0;
579;286;57;-195;-177;2;0;0;0;0;1;1;0;0;0;1;6337;0;0;0;0;0;0;0;0;0;0;
579;286;58;-194;-176;2;0;0;0;0;1;1;0;0;0;1;6368;0;0;0;0;0;0;0;0;0;0;
579;286;58;-194;-175;2;0;0;0;0;1;1;0;0;0;1;6399;0;0;0;0;0;0;0;0;0;0;
579;286;56;-194;-176;2;0;0;0;0;1;1;0;0;0;1;6430;0;0;0;0;0;0;0;0;0;0;
579;286;57;-192;-176;2;0;0;0;0;1;1;0;0;0;1;6461;0;0;0;0;0;0;0;0;0;0;
579;286;58;-192;-175;2;0;0;0;0;1;1;0;0;0;1;6492;0;0;0;0;0;0;0;0;0;0;
579;286;59;-191;-175;2;0;0;0;0;1;1;0;0;0;1;6523;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-175;2;0;0;0;0;1;1;0;0;0;1;6554;0;0;0;0;0;0;0;0;0;0;
579;286;57;-190;-175;2;0;0;0;0;1;1;0;0;0;1;6585;0;0;0;0;0;0;0;0;0;0;
579;286;57;-190;-175;2;0;0;0;0;1;1;0;0;0;1;6616;0;0;0;0;0;0;0;0;0;0;
579;286;59;-189;-174;2;0;0;0;0;1;1;0;0;0;1;6647;0;0;0;0;0;0;0;0;0;0;
579;286;60;-187;-173;2;0;0;0;0;1;1;0;0;0;1;6678;0;0;0;0;0;0;0;0;0;0;
579;286;59;-186;-173;2;0;0;0;0;1;1;0;0;0;1;6709;0;0;0;0;0;0;0;0;0;0;
579;286;59;-188;-173;2;0;0;0;0;1;1;0;0;0;1;6740;0;0;0;0;0;0;0;0;0;0;
579;286;59;-184;-175;2;1;1;0;0;1;1;0;0;0;1;6771;0;0;0;0;0;0;0;0;0;0;
579;286;60;-181;-186;2;1;1;0;0;1;1;0;0;0;1;6802;0;0;0;0;0;0;0;0;0;0;
579;286;60;-179;-204;2;1;1;0;0;1;1;0;0;0;1;6833;0;0;0;0;0;0;0;0;0;0;
579;286;60;-181;-219;2;1;1;0;0;1;1;0;0;0;1;6864;0;0;0;0;0;0;0;0;0;0;
579;286;59;-183;-227;2;1;1;0;0;1;1;0;0;0;1;6895;0;0;0;0;0;0;0;0;0;0;
579;286;60;-185;-235;2;1;1;0;0;1;1;0;0;0;1;6926;0;0;0;0;0;0;0;0;0;0;
579;286;60;-186;-242;2;1;1;0;0;1;1;0;0;0;1;6957;0;0;0;0;0;0;0;0;0;0;
579;286;62;-188;-250;2;1;1;0;0;1;1;0;0;0;1;6988;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-256;2;1;1;0;0;1;1;0;0;0;1;7019;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-264;2;1;1;0;0;1;1;0;0;0;1;7050;0;0;0;0;0;0;0;0;0;0;
579;286;61;-195;-267;2;1;1;0;0;1;1;0;0;0;1;7081;0;0;0;0;0;0;0;0;0;0;
579;286;61;-197;-269;2;1;1;0;0;1;1;0;0;0;1;7112;0;0;0;0;0;0;0;0;0;0;
579;286;62;-199;-270;2;1;1;0;0;1;1;0;0;0;1;7143;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-273;2;1;1;0;0;1;1;0;0;0;1;7174;0;0;0;0;0;0;0;0;0;0;
579;286;61;-202;-273;2;1;1;0;0;1;1;0;0;0;1;7205;0;0;0;0;0;0;0;0;0;0;
579;286;60;-205;-273;2;1;1;0;0;1;1;0;0;0;1;7236;0;0;0;0;0;0;0;0;0;0;
579;286;62;-205;-274;2;1;1;0;0;1;1;0;0;0;1;7267;0;0;0;0;0;0;0;0;0;0;
579;286;62;-207;-274;2;1;1;0;0;1;1;0;0;0;1;7298;0;0;0;0;0;0;0;0;0;0;
579;286;62;-210;-275;2;1;1;0;0;1;1;0;0;0;1;7329;0;0;0;0;0;0;0;0;0;0;
579;286;61;-210;-277;2;1;1;0;0;1;1;0;0;0;1;7360;0;0;0;0;0;0;0;0;0;0;
579;286;63;-212;-276;2;1;1;0;0;1;1;0;0;0;1;7391;0;0;0;0;0;0;0;0;0;0;
579;286;64;-212;-276;2;1;1;0;0;1;1;0;0;0;1;7422;0;0;0;0;0;0;0;0;0;0;
579;286;64;-214;-277;2;1;1;0;0;1;1;0;0;0;1;7453;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-278;2;1;1;0;0;1;1;0;0;0;1;7484;0;0;0;0;0;0;0;0;0;0;
579;286;64;-217;-280;2;1;1;0;0;1;1;0;0;0;1;7515;0;0;0;0;0;0;0;0;0;0;
579;286;64;-217;-280;2;1;1;0;0;1;1;0;0;0;1;7546;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-282;2;1;1;0;0;1;1;0;0;0;1;7577;0;0;0;0;0;0;0;0;0;0;
579;286;65;-219;-279;2;0;0;0;0;1;1;0;0;0;1;7608;0;0;0;0;0;0;0;0;0;0;
579;286;63;-221;-274;2;0;0;0;0;1;1;0;0;0;1;7639;0;0;0;0;0;0;0;0;0;0;
579;286;62;-221;-268;2;0;0;0;0;1;1;0;0;0;1;7670;0;0;0;0;0;0;0;0;0;0;
579;286;65;-221;-264;2;0;0;0;0;1;1;0;0;0;1;7701;0;0;0;0;0;0;0;0;0;0;
579;286;67;-219;-252;2;0;0;0;0;1;1;0;0;0;1;7732;0;0;0;0;0;0;0;0;0;0;
579;286;65;-220;-242;2;0;0;0;0;1;1;0;0;0;1;7763;0;0;0;0;0;0;0;0;0;0;
579;286;64;-221;-233;2;0;0;0;0;1;1;0;0;0;1;7794;0;0;0;0;0;0;0;0;0;0;
579;286;65;-220;-228;2;0;0;0;0;1;1;0;0;0;1;7825;0;0;0;0;0;0;0;0;0;0;
579;286;66;-220;-221;2;0;0;0;0;1;1;0;0;0;1;7856;0;0;0;0;0;0;0;0;0;0;
579;286;68;-219;-217;2;0;0;0;0;1;1;0;0;0;1;7887;0;0;0;0;0;0;0;0;0;0;
579;286;68;-219;-214;2;0;0;0;0;1;1;0;0;0;1;7918;0;0;0;0;0;0;0;0;0;0;
579;286;65;-219;-212;2;0;0;0;0;1;1;0;0;0;1;7949;0;0;0;0;0;0;0;0;0;0;
579;286;66;-218;-212;2;0;0;0;0;1;1;0;0;0;1;7980;0;0;0;0;0;0;0;0;0;0;
579;286;66;-217;-210;2;0;0;0;0;1;1;0;0;0;1;8011;0;0;0;0;0;0;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;1;8042;0;0;0;0;0;0;0;0;0;0;
579;286;66;-216;-210;2;0;0;0;0;1;1;0;0;0;1;8073;0;0;0;0;0;0;0;0;0;0;
579;286;65;-216;-210;2;0;0;0;0;1;1;0;0;0;1;8104;0;0;0;0;0;0;0;0;0;0;
579;286;68;-214;-210;2;0;0;0;0;1;1;0;0;0;1;8135;0;0;0;0;0;0;0;0;0;0;
579;286;68;-213;-208;2;0;0;0;0;1;1;0;0;0;1;8166;0;0;0;0;0;0;0;0;0;0;
579;286;69;-212;-207;2;0;0;0;0;1;1;0;0;0;1;8197;0;0;0;0;0;0;0;0;0;0;
579;286;68;-211;-208;2;0;0;0;0;1;1;0;0;0;1;8228;0;0;0;0;0;0;0;0;0;0;
579;286;68;-212;-208;2;0;0;0;0;1;1;0;0;0;1;8259;0;0;0;0;0;0;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;1;8290;0;0;0;0;0;0;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;1;8321;0;0;0;0;0;0;0;0;0;0;
579;286;70;-210;-205;2;0;0;0;0;1;1;0;0;0;1;8352;0;0;0;0;0;0;0;0;0;0;
579;286;69;-209;-206;2;0;0;0;0;1;1;0;0;0;1;8383;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-205;2;0;0;0;0;1;1;0;0;0;1;8414;0;0;0;0;0;0;0;0;0;0;
579;286;70;-208;-204;2;0;0;0;0;1;1;0;0;0;1;8445;0;0;0;0;0;0;0;0;0;0;
579;286;70;-206;-203;2;0;0;0;0;1;1;0;0;0;1;8476;0;0;0;0;0;0;0;0;0;0;
579;286;71;-206;-202;2;0;0;0;0;1;1;0;0;0;1;8507;0;0;0;0;0;0;0;0;0;0;
579;286;70;-205;-202;2;0;0;0;0;1;1;0;0;0;1;8538;0;0;0;0;0;0;0;0;0;0;
579;286;70;-204;-202;2;0;0;0;0;1;1;0;0;0;1;8569;0;0;0;0;0;0;0;0;0;0;
579;286;70;-203;-202;2;0;0;0;0;1;1;0;0;0;1;8600;0;0;0;0;0;0;0;0;0;0;
579;286;72;-202;-200;2;0;0;0;0;1;1;0;0;0;1;8631;0;0;0;0;0;0;0;0;0;0;
579;286;71;-202;-200;2;0;0;0;0;1;1;0;0;0;1;8662;0;0;0;0;0;0;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;1;8693;0;0;0;0;0;0;0;0;0;0;
579;286;71;-201;-200;2;0;0;0;0;1;1;0;0;0;1;8724;0;0;0;0;0;0;0;0;0;0;
579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;1;8755;0;0;0;0;0;0;0;0;0;0;
579;286;74;-199;-199;2;0;0;0;0;1;1;0;0;0;1;8786;0;0;0;0;0;0;0;0;0;0;
579;286;71;-199;-198;2;0;0;0;0;1;1;0;0;0;1;8817;0;0;0;0;0;0;0;0;0;0;
579;286;71;-199;-198;2;0;0;0;0;1;1;0;0;0;1;8848;0;0;0;0;0;0;0;0;0;0;
579;286;73;-198;-198;2;0;0;0;0;1;1;0;0;0;1;8879;0;0;0;0;0;0;0;0;0;0;
579;286;74;-197;-196;2;0;0;0;0;1;1;0;0;0;1;8910;0;0;0;0;0;0;0;0;0;0;
579;286;75;-195;-195;2;0;0;0;0;1;1;0;0;0;1;8941;0;0;0;0;0;0;0;0;0;0;
579;286;72;-195;-195;2;0;0;0;0;1;1;0;0;0;1;8972;0;0;0;0;0;0;0;0;0;0;
579;286;72;-195;-195;2;0;0;0;0;1;1;0;0;0;1;9003;0;0;0;0;0;0;0;0;0;0;
579;286;74;-194;-194;2;0;0;0;0;1;1;0;0;0;1;9034;0;0;0;0;0;0;0;0;0;0;
579;286;75;-192;-193;2;0;0;0;0;1;1;0;0;0;1;9065;0;0;0;0;0;0;0;0;0;0;
579;286;76;-192;-193;2;0;0;0;0;1;1;0;0;0;1;9096;0;0;0;0;0;0;0;0;0;0;
579;286;75;-192;-192;2;0;0;0;0;1;1;0;0;0;1;9127;0;0;0;0;0;0;0;0;0;0;
579;286;74;-191;-192;2;0;0;0;0;1;1;0;0;0;1;9158;0;0;0;0;0;0;0;0;0;0;
579;286;75;-190;-192;2;0;0;0;0;1;1;0;0;0;1;9189;0;0;0;0;0;0;0;0;0;0;
579;286;76;-190;-190;2;0;0;0;0;1;1;0;0;0;1;9220;0;0;0;0;0;0;0;0;0;0;
579;286;76;-189;-190;2;0;0;0;0;1;1;0;0;0;1;9251;0;0;0;0;0;0;0;0;0;0;
579;286;75;-188;-190;2;0;0;0;0;1;1;0;0;0;1;9282;0;0;0;0;0;0;0;0;0;0;
579;286;75;-189;-190;2;0;0;0;0;1;1;0;0;0;1;9313;0;0;0;0;0;0;0;0;0;0;
579;286;76;-188;-189;2;0;0;0;0;1;1;0;0;0;1;9344;0;0;0;0;0;0;0;0;0;0;
579;286;77;-186;-188;2;0;0;0;0;1;1;0;0;0;1;9375;0;0;0;0;0;0;0;0;0;0;
579;286;77;-186;-187;2;0;0;0;0;1;1;0;0;0;1;9406;0;0;0;0;0;0;0;0;0;0;
579;286;77;-182;-190;1;1;1;0;0;1;1;0;0;0;1;9437;0;0;0;0;0;0;0;0;0;0;
579;286;76;-179;-203;1;1;1;0;0;1;1;0;0;0;1;9468;0;0;0;0;0;0;0;0;0;0;
579;286;77;-177;-215;1;1;1;0;0;1;1;0;0;0;1;9499;0;0;0;0;0;0;0;0;0;0;
579;286;78;-177;-218;1;1;1;0;0;1;1;0;0;0;1;9530;0;0;0;0;0;0;0;0;0;0;
579;286;77;-178;-218;1;1;1;0;0;1;1;0;0;0;1;9561;0;0;0;0;0;0;0;0;0;0;
579;286;76;-179;-218;1;1;1;0;0;1;1;0;0;0;1;9592;0;0;0;0;0;0;0;0;0;0;
579;286;76;-180;-220;1;1;1;0;0;1;1;0;0;0;1;9623;0;0;0;0;0;0;0;0;0;0;
579;286;77;-180;-220;1;1;1;0;0;1;1;0;0;0;1;9654;0;0;0;0;0;0;0;0;0;0;
579;286;78;-180;-221;1;1;1;0;0;1;1;0;0;0;1;9685;0;0;0;0;0;0;0;0;0;0;
579;286;77;-181;-223;1;1;1;0;0;1;1;0;0;0;1;9716;0;0;0;0;0;0;0;0;0;0;
579;286;76;-183;-225;1;1;1;0;0;1;1;0;0;0;1;9747;0;0;0;0;0;0;0;0;0;0;
579;286;75;-184;-225;1;1;1;0;0;1;1;0;0;0;1;9778;0;0;0;0;0;0;0;0;0;0;
579;286;76;-184;-225;1;1;1;0;0;1;1;0;0;0;1;9809;0;0;0;0;0;0;0;0;0;0;
579;286;78;-184;-225;1;1;1;0;0;1;1;0;0;0;1;9840;0;0;0;0;0;0;0;0;0;0;
579;286;75;-185;-225;1;1;1;0;0;1;1;0;0;0;1;9871;0;0;0;0;0;0;0;0;0;0;
579;286;74;-186;-226;1;1;1;0;0;1;1;0;0;0;1;9902;0;0;0;0;0;0;0;0;0;0;
579;286;75;-185;-228;1;1;1;0;0;1;1;0;0;0;1;9933;0;0;0;0;0;0;0;0;0;0;
579;286;74;-185;-227;1;1;1;0;0;1;1;0;0;0;1;9964;0;0;0;0;0;0;0;0;0;0;
579;286;75;-186;-228;1;1;1;0;0;1;1;0;0;0;1;9995;0;0;0;0;0;0;0;0;0;0;
579;286;74;-187;-228;1;1;1;0;0;1;1;0;0;0;1;10026;0;0;0;0;0;0;0;0;0;0;
579;286;72;-189;-230;1;1;1;0;0;1;1;0;0;0;1;10057;0;0;0;0;0;0;0;0;0;0;
579;286;72;-187;-231;1;1;1;0;0;1;1;0;0;0;1;10088;0;0;0;0;0;0;0;0;0;0;
579;286;74;-187;-230;1;1;1;0;0;1;1;0;0;0;1;10119;0;0;0;0;0;0;0;0;0;0;
579;286;73;-188;-230;1;1;1;0;0;1;1;0;0;0;1;10150;0;0;0;0;0;0;0;0;0;0;
579;286;70;-188;-231;1;1;1;0;0;1;1;0;0;0;1;10181;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-233;1;1;1;0;0;1;1;0;0;0;1;10212;0;0;0;0;0;0;0;0;0;0;
579;286;70;-190;-235;1;1;1;0;0;1;1;0;0;0;1;10243;0;0;0;0;0;0;0;0;0;0;
579;286;70;-190;-234;1;1;1;0;0;1;1;0;0;0;1;10274;0;0;0;0;0;0;0;0;0;0;
579;286;68;-189;-234;1;1;1;0;0;1;1;0;0;0;1;10305;0;0;0;0;0;0;0;0;0;0;
579;286;69;-190;-235;1;1;1;0;0;1;1;0;0;0;1;10336;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-236;1;1;1;0;0;1;1;0;0;0;1;10367;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-235;1;1;1;0;0;1;1;0;0;0;1;10398;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-235;1;1;1;0;0;1;1;0;0;0;1;10429;0;0;0;0;0;0;0;0;0;0;
579;286;66;-189;-236;1;1;1;0;0;1;1;0;0;0;1;10460;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-237;1;1;1;0;0;1;1;0;0;0;1;10491;0;0;0;0;0;0;0;0;0;0;
