579;286;104;-144;-206;1;1;1;0;0;1;1;0;0;0;2;21671;0;0;0;0;
579;286;105;-143;-207;1;1;1;0;0;1;1;0;0;0;2;21702;0;0;0;0;
579;286;106;-142;-207;1;1;1;0;0;1;1;0;0;0;2;21733;0;0;0;0;
579;286;104;-144;-207;1;1;1;0;0;1;1;0;0;0;2;21764;0;0;0;0;
579;286;105;-144;-206;1;1;1;0;0;1;1;0;0;0;2;21795;0;0;0;0;
579;286;104;-144;-208;1;1;1;0;0;1;1;0;0;0;2;21826;0;0;0;0;
579;286;104;-144;-208;1;1;1;0;0;1;1;0;0;0;2;21857;0;0;0;0;
579;286;106;-144;-207;1;1;1;0;0;1;1;0;0;0;2;21888;0;0;0;0;
579;286;105;-144;-207;1;1;1;0;0;1;1;0;0;0;2;21919;0;0;0;0;
579;286;104;-145;-208;1;1;1;0;0;1;1;0;0;0;2;21950;0;0;0;0;
579;286;105;-144;-207;1;1;1;0;0;1;1;0;0;0;2;21981;0;0;0;0;
579;286;105;-144;-209;1;1;1;0;0;1;1;0;0;0;2;22012;0;0;0;0;
579;286;106;-144;-208;1;1;1;0;0;1;1;0;0;0;2;22043;0;0;0;0;
579;286;107;-145;-208;1;1;1;0;0;1;1;0;0;0;2;22074;0;0;0;0;
579;286;104;-144;-208;1;1;1;0;0;1;1;0;0;0;2;22105;0;0;0;0;
579;286;105;-146;-208;1;1;1;0;0;1;1;0;0;0;2;22136;0;0;0;0;
579;286;104;-145;-208;1;1;1;0;0;1;1;0;0;0;2;22167;0;0;0;0;
579;286;107;-145;-208;1;1;1;0;0;1;1;0;0;0;2;22198;0;0;0;0;
579;286;103;-146;-208;1;1;1;0;0;1;1;0;0;0;2;22229;0;0;0;0;
579;286;104;-147;-209;1;1;1;0;0;1;1;0;0;0;2;22260;0;0;0;0;
579;286;104;-146;-209;1;1;1;0;0;1;1;0;0;0;2;22291;0;0;0;0;
579;286;106;-147;-209;1;1;1;0;0;1;1;0;0;0;2;22322;0;0;0;0;
579;286;107;-146;-209;1;1;1;0;0;1;1;0;0;0;2;22353;0;0;0;0;
579;286;105;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22384;0;0;0;0;
579;286;104;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22415;0;0;0;0;
579;286;104;-147;-209;1;1;1;0;0;1;1;0;0;0;2;22446;0;0;0;0;
579;286;106;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22477;0;0;0;0;
579;286;106;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22508;0;0;0;0;
579;286;107;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22539;0;0;0;0;
579;286;103;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22570;0;0;0;0;
579;286;107;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22601;0;0;0;0;
579;286;108;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22632;0;0;0;0;
579;286;107;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22663;0;0;0;0;
579;286;104;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22694;0;0;0;0;
579;286;105;-148;-210;1;1;1;0;0;1;1;0;0;0;2;22725;0;0;0;0;
579;286;106;-148;-210;1;1;1;0;0;1;1;0;0;0;2;22756;0;0;0;0;
579;286;107;-148;-210;1;1;1;0;0;1;1;0;0;0;2;22787;0;0;0;0;
579;286;107;-147;-210;1;1;1;0;0;1;1;0;0;0;2;22818;0;0;0;0;
579;286;106;-149;-211;1;1;1;0;0;1;1;0;0;0;2;22849;0;0;0;0;
579;286;107;-148;-211;1;1;1;0;0;1;1;0;0;0;2;22880;0;0;0;0;
579;286;107;-148;-210;1;1;1;0;0;1;1;0;0;0;2;22911;0;0;0;0;
579;286;109;-148;-210;1;1;1;0;0;1;1;0;0;0;2;22942;0;0;0;0;
579;286;108;-149;-210;1;1;1;0;0;1;1;0;0;0;2;22973;0;0;0;0;
