554;309;96;-234;10;0;0;0;1;0;1;1;0;2;3;1;0;537;0;0;
554;309;96;-222;26;0;0;0;1;0;1;1;0;2;3;1;0;568;0;0;
554;309;95;-207;47;0;0;0;1;0;1;1;0;2;3;1;0;599;0;0;
554;309;95;-192;68;0;0;0;1;0;1;1;0;2;3;1;0;630;0;0;
554;309;95;-177;85;0;0;0;0;0;1;1;0;0;3;1;10;0;0;0;
554;309;96;-163;99;0;0;0;0;0;1;1;0;0;3;1;41;0;0;0;
554;309;96;-149;106;0;0;0;0;0;1;1;0;0;3;1;72;0;0;0;
554;309;95;-138;107;0;0;0;0;0;1;1;0;0;3;1;103;0;0;0;
554;309;97;-125;106;0;0;0;0;0;1;1;0;0;3;1;134;0;0;0;
554;309;99;-117;98;0;0;0;0;0;1;1;0;0;3;1;165;0;0;0;
554;309;99;-108;90;0;0;0;0;0;1;1;0;0;3;1;196;0;0;0;
554;309;97;-104;84;0;0;0;0;0;1;1;0;0;3;1;227;0;0;0;
554;309;101;-95;77;0;0;0;0;0;1;1;0;0;3;1;258;0;0;0;
554;309;97;-93;69;0;0;0;0;0;1;1;0;0;3;1;289;0;0;0;
554;309;98;-89;61;0;0;0;0;0;1;1;0;0;3;1;320;0;0;0;
554;309;97;-87;55;0;0;0;0;0;1;2;0;0;3;2;351;0;0;0;
554;309;99;-84;46;0;0;1;0;0;1;2;0;0;3;2;382;0;0;0;
554;309;98;-85;38;0;0;1;0;0;1;2;0;0;3;2;413;0;0;0;
554;309;97;-86;28;0;0;1;0;0;1;2;0;0;3;2;444;0;0;0;
554;309;99;-87;17;0;0;1;0;0;1;2;0;0;3;2;475;0;0;0;
554;309;100;-86;8;0;0;1;0;0;1;2;0;0;3;2;506;0;0;0;
554;309;100;-89;-7;0;0;1;0;0;1;2;0;0;3;2;537;0;0;0;
554;309;100;-94;-22;0;0;1;0;0;1;2;0;0;3;2;568;0;0;0;
554;309;101;-96;-40;0;0;1;0;0;1;2;0;0;3;2;599;0;0;0;
554;309;101;-101;-61;0;0;1;0;0;1;2;0;0;3;2;630;0;0;0;
554;309;99;-107;-80;0;0;1;0;0;1;2;0;0;3;2;661;0;0;0;
554;309;100;-114;-99;0;0;1;0;0;1;2;0;0;3;2;692;0;0;0;
554;309;101;-120;-127;0;1;1;0;0;1;2;0;0;3;2;723;0;0;0;
554;309;101;-174;-196;0;1;1;0;0;1;1;0;0;3;2;754;0;0;0;
554;309;101;-210;-252;0;1;1;0;0;1;1;0;0;3;2;785;0;0;0;
554;309;100;-233;-287;0;1;1;0;0;1;1;0;0;3;2;816;0;0;0;
554;309;100;-248;-305;0;1;1;0;0;1;1;0;0;3;2;847;0;0;0;
554;309;101;-253;-313;0;1;1;0;0;1;1;0;0;3;2;878;0;0;0;
554;309;101;-262;-318;0;1;1;0;0;1;1;0;0;3;2;909;0;0;0;
554;309;102;-265;-320;0;1;1;0;0;1;1;0;0;3;2;940;0;0;0;
554;309;101;-269;-325;0;1;1;0;0;1;1;0;0;3;2;971;0;0;0;
554;309;101;-274;-328;0;1;1;0;0;1;1;0;0;3;2;1002;0;0;0;
554;309;101;-274;-326;0;1;1;0;0;1;1;0;0;3;2;1033;0;0;0;
554;309;101;-276;-328;0;1;1;0;0;1;1;0;0;3;2;1064;0;0;0;
554;309;101;-279;-329;0;1;1;0;0;1;1;0;0;3;2;1095;0;0;0;
554;309;101;-282;-329;0;1;1;0;0;1;1;0;0;3;2;1126;0;0;0;
554;309;101;-286;-332;0;1;1;0;0;1;1;0;0;3;2;1157;0;0;0;
554;309;102;-285;-332;0;1;1;0;0;1;1;0;0;3;2;1188;0;0;0;
554;309;102;-290;-335;0;1;1;0;0;1;1;0;0;3;2;1219;0;0;0;
554;309;102;-288;-332;0;1;1;0;0;1;1;0;0;3;2;1250;0;0;0;
554;309;104;-292;-335;0;1;1;0;0;1;1;0;0;3;2;1281;0;0;0;
554;309;102;-292;-335;0;1;1;0;0;1;1;0;0;3;2;1312;0;0;0;
554;309;103;-293;-335;0;1;1;0;0;1;1;0;0;3;2;1343;0;0;0;
554;309;103;-296;-338;0;1;1;0;0;1;1;0;0;3;2;1374;0;0;0;
554;309;103;-297;-336;0;1;1;0;0;1;1;0;0;3;2;1405;0;0;0;
554;309;102;-299;-339;0;1;1;0;0;1;1;0;0;3;2;1436;0;0;0;
554;309;104;-300;-339;0;0;1;0;0;1;1;0;0;3;2;1467;0;0;0;
554;309;105;-298;-339;0;1;1;0;0;1;1;0;0;3;2;1498;0;0;0;
554;309;104;-304;-347;0;1;1;0;0;1;1;0;0;3;2;1529;0;0;0;
554;309;103;-305;-345;0;1;1;0;0;1;1;0;0;3;2;1560;0;0;0;
554;309;104;-305;-344;0;1;1;0;0;1;1;0;0;3;2;1591;0;0;0;
554;309;104;-306;-345;0;1;1;0;0;1;1;0;0;3;2;1622;0;0;0;
554;309;104;-305;-344;0;1;1;0;0;1;1;0;0;3;2;1653;0;0;0;
554;309;104;-308;-345;0;1;1;0;0;1;1;0;0;3;2;1684;0;0;0;
554;309;104;-309;-347;0;1;1;0;0;1;1;0;0;3;2;1715;0;0;0;
554;309;104;-312;-347;0;1;1;0;0;1;1;0;0;3;2;1746;0;0;0;
554;309;105;-310;-347;0;1;1;0;0;1;1;0;0;3;2;1777;0;0;0;
554;309;105;-309;-345;0;1;1;0;0;1;1;0;0;3;2;1808;0;0;0;
554;309;104;-312;-349;0;1;1;0;0;1;1;0;0;3;2;1839;0;0;0;
554;309;105;-312;-349;0;1;1;0;0;1;1;0;0;3;2;1870;0;0;0;
554;309;104;-315;-352;0;1;1;0;0;1;1;0;0;3;2;1901;0;0;0;
554;309;104;-315;-350;0;1;1;0;0;1;1;0;0;3;2;1932;0;0;0;
554;309;104;-316;-352;0;1;1;0;0;1;1;0;0;3;2;1963;0;0;0;
554;309;105;-313;-349;0;1;1;0;0;1;1;0;0;3;2;1994;0;0;0;
554;309;106;-314;-350;0;1;1;0;0;1;1;0;0;3;2;2025;0;0;0;
554;309;104;-316;-352;0;1;1;0;0;1;1;0;0;3;2;2056;0;0;0;
554;309;106;-316;-352;0;1;1;0;0;1;1;0;0;3;2;2087;0;0;0;
554;309;104;-317;-353;0;1;1;0;0;1;1;0;0;3;2;2118;0;0;0;
554;309;105;-319;-354;0;1;1;0;0;1;1;0;0;3;2;2149;0;0;0;
554;309;105;-317;-353;0;1;1;0;0;1;1;0;0;3;2;2180;0;0;0;
554;309;105;-319;-353;0;1;1;0;0;1;1;0;0;3;2;2211;0;0;0;
554;309;104;-318;-353;0;1;1;0;0;1;0;0;0;3;2;2242;0;0;0;
554;309;106;-318;-353;0;1;1;0;0;1;0;0;0;3;2;2273;0;0;0;
554;309;104;-323;-357;0;1;1;0;0;1;0;0;0;3;2;2304;0;0;0;
554;309;107;-323;-355;0;1;1;0;0;1;0;0;0;3;2;2335;0;0;0;
554;309;104;-325;-357;0;1;1;0;0;1;0;0;0;3;2;2366;0;0;0;
554;309;104;-325;-357;0;1;1;0;0;1;0;0;0;3;2;2397;0;0;0;
554;309;105;-323;-357;0;1;1;0;0;1;0;0;0;3;2;2428;0;0;0;
554;309;105;-323;-357;0;1;1;0;0;1;0;0;0;3;2;2459;0;0;0;
554;309;105;-323;-357;0;1;1;0;0;1;0;0;0;3;2;2490;0;0;0;
554;309;104;-323;-357;0;1;1;0;0;1;0;0;0;3;2;2521;0;0;0;
554;309;104;-328;-359;0;1;1;0;0;1;0;0;0;3;2;2552;0;0;0;
554;309;105;-323;-357;0;1;1;0;0;1;0;0;0;3;2;2583;0;0;0;
554;309;105;-325;-357;0;1;1;0;0;1;0;0;0;3;2;2614;0;0;0;
554;309;106;-328;-359;0;1;1;0;0;1;0;0;0;3;2;2645;0;0;0;
554;309;105;-329;-360;0;1;1;0;0;1;0;0;0;3;2;2676;0;0;0;
554;309;105;-330;-360;0;1;1;0;0;1;0;0;0;3;2;2707;0;0;0;
554;309;105;-328;-360;0;1;1;0;0;1;0;0;0;3;2;2738;0;0;0;
554;309;105;-330;-360;0;1;1;0;0;1;0;0;0;3;2;2769;0;0;0;
554;309;104;-328;-359;0;1;1;0;0;1;0;0;0;3;2;2800;0;0;0;
554;309;106;-332;-362;0;1;1;0;0;1;0;0;0;3;2;2831;0;0;0;
554;309;105;-332;-362;0;1;1;0;0;1;0;0;0;3;2;2862;0;0;0;
554;309;104;-333;-362;0;1;1;0;0;1;0;0;0;3;2;2893;0;0;0;
554;309;105;-329;-360;0;1;1;0;0;1;0;0;0;3;2;2924;0;0;0;
554;309;106;-329;-360;0;1;1;0;0;1;0;0;0;3;2;2955;0;0;0;
554;309;104;-335;-363;0;1;1;0;0;1;0;0;0;3;2;2986;0;0;0;
554;309;105;-332;-362;0;1;1;0;0;1;0;0;0;3;2;3017;0;0;0;
554;309;105;-335;-363;0;1;1;0;0;1;0;0;0;3;2;3048;0;0;0;
554;309;104;-333;-363;0;1;1;0;0;1;0;0;0;3;2;3079;0;0;0;
554;309;104;-335;-363;0;1;1;0;0;1;0;0;0;3;2;3110;0;0;0;
554;309;105;-332;-362;0;1;1;0;0;1;0;0;0;3;2;3141;0;0;0;
554;309;104;-336;-365;0;1;1;0;0;1;0;0;0;3;2;3172;0;0;0;
554;309;104;-338;-365;0;1;1;0;0;1;0;0;0;3;2;3203;0;0;0;
554;309;104;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3234;0;0;0;
554;309;105;-335;-363;0;1;1;0;0;1;0;0;0;3;2;3265;0;0;0;
554;309;105;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3296;0;0;0;
554;309;105;-333;-363;0;1;1;0;0;1;0;0;0;3;2;3327;0;0;0;
554;309;107;-335;-365;0;1;1;0;0;1;0;0;0;3;2;3358;0;0;0;
554;309;104;-339;-368;0;1;1;0;0;1;0;0;0;3;2;3389;0;0;0;
554;309;107;-335;-363;0;1;1;0;0;1;0;0;0;3;2;3420;0;0;0;
554;309;107;-336;-365;0;1;1;0;0;1;0;0;0;3;2;3451;0;0;0;
554;309;105;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3482;0;0;0;
554;309;105;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3513;0;0;0;
554;309;105;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3544;0;0;0;
554;309;106;-340;-368;0;1;1;0;0;1;0;0;0;3;2;3575;0;0;0;
554;309;104;-340;-368;0;1;1;0;0;1;0;0;0;3;2;3606;0;0;0;
554;309;106;-336;-366;0;1;1;0;0;1;0;0;0;3;2;3637;0;0;0;
554;309;104;-338;-368;0;1;1;0;0;1;0;0;0;3;2;3668;0;0;0;
554;309;105;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3699;0;0;0;
554;309;103;-342;-369;0;1;1;0;0;1;0;0;0;3;2;3730;0;0;0;
554;309;104;-340;-368;0;1;1;0;0;1;0;0;0;3;2;3761;0;0;0;
554;309;105;-338;-366;0;1;1;0;0;1;0;0;0;3;2;3792;0;0;0;
554;309;104;-339;-366;0;1;1;0;0;1;0;0;0;3;2;3823;0;0;0;
554;309;104;-342;-369;0;1;1;0;0;1;0;0;0;3;2;3854;0;0;0;
554;309;104;-342;-369;0;1;1;0;0;1;0;0;0;3;2;3885;0;0;0;
554;309;104;-342;-369;0;1;1;0;0;1;0;0;0;3;2;3916;0;0;0;
554;309;106;-339;-368;0;1;1;0;0;1;0;0;0;3;2;3947;0;0;0;
554;309;104;-342;-369;0;1;1;0;0;1;0;0;0;3;2;3978;0;0;0;
554;309;106;-344;-370;0;1;1;0;0;1;0;0;0;3;2;4009;0;0;0;
554;309;104;-342;-369;0;1;1;0;0;1;0;0;0;3;2;4040;0;0;0;
554;309;104;-345;-370;0;1;1;0;0;1;0;0;0;3;2;4071;0;0;0;
554;309;104;-345;-370;0;1;1;0;0;1;0;0;0;3;2;4102;0;0;0;
554;309;104;-340;-369;0;1;1;0;0;1;0;0;0;3;2;4133;0;0;0;
554;309;104;-340;-369;0;1;1;0;0;1;0;0;0;3;2;4164;0;0;0;
554;309;104;-345;-372;0;1;1;0;0;1;0;0;0;3;2;4195;0;0;0;
554;309;103;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4226;0;0;0;
554;309;103;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4257;0;0;0;
554;309;104;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4288;0;0;0;
554;309;102;-344;-370;0;1;1;0;0;1;0;0;0;3;2;4319;0;0;0;
554;309;103;-349;-372;0;1;1;0;0;1;0;0;0;3;2;4350;0;0;0;
554;309;103;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4381;0;0;0;
554;309;102;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4412;0;0;0;
554;309;104;-345;-370;0;1;1;0;0;1;0;0;0;3;2;4443;0;0;0;
554;309;103;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4474;0;0;0;
554;309;103;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4505;0;0;0;
554;309;103;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4536;0;0;0;
554;309;102;-349;-372;0;1;1;0;0;1;0;0;0;3;2;4567;0;0;0;
554;309;104;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4598;0;0;0;
554;309;103;-345;-370;0;1;1;0;0;1;0;0;0;3;2;4629;0;0;0;
554;309;102;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4660;0;0;0;
554;309;104;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4691;0;0;0;
554;309;104;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4722;0;0;0;
554;309;103;-350;-374;0;1;1;0;0;1;0;0;0;3;2;4753;0;0;0;
554;309;103;-350;-375;0;1;1;0;0;1;0;0;0;3;2;4784;0;0;0;
554;309;105;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4815;0;0;0;
554;309;104;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4846;0;0;0;
554;309;104;-349;-374;0;1;1;0;0;1;0;0;0;3;2;4877;0;0;0;
554;309;103;-350;-375;0;1;1;0;0;1;0;0;0;3;2;4908;0;0;0;
554;309;102;-347;-372;0;1;1;0;0;1;0;0;0;3;2;4939;0;0;0;
554;309;103;-352;-375;0;1;1;0;0;1;0;0;0;3;2;4970;0;0;0;
554;309;104;-347;-372;0;1;1;0;0;1;0;0;0;3;2;5001;0;0;0;
554;309;104;-352;-375;0;1;1;0;0;1;0;0;0;3;2;5032;0;0;0;
554;309;103;-353;-375;0;1;1;0;0;1;0;0;0;3;2;5063;0;0;0;
554;309;102;-353;-375;0;1;1;0;0;1;0;0;0;3;2;5094;0;0;0;
554;309;102;-353;-375;0;1;1;0;0;1;0;0;0;3;2;5125;0;0;0;
554;309;103;-349;-374;0;1;1;0;0;1;0;0;0;3;2;5156;0;0;0;
554;309;103;-353;-375;0;1;1;0;0;1;0;0;0;3;2;5187;0;0;0;
554;309;102;-353;-375;0;1;1;0;0;1;0;0;0;3;2;5218;0;0;0;
554;309;102;-353;-375;0;1;1;0;0;1;0;0;0;3;2;5249;0;0;0;
554;309;102;-353;-377;0;1;1;0;0;1;0;0;0;3;2;5280;0;0;0;
554;309;102;-349;-374;0;1;1;0;0;1;0;0;0;3;2;5311;0;0;0;
554;309;102;-349;-374;0;1;1;0;0;1;0;0;0;3;2;5342;0;0;0;
554;309;105;-354;-377;0;1;1;0;0;1;0;0;0;3;2;5373;0;0;0;
554;309;103;-354;-377;0;1;1;0;0;1;0;0;0;3;2;5404;0;0;0;
554;309;104;-350;-374;0;1;1;0;0;1;0;0;0;3;2;5435;0;0;0;
554;309;102;-355;-377;0;1;1;0;0;1;0;0;0;3;2;5466;0;0;0;
554;309;102;-354;-377;0;1;1;0;0;1;0;0;0;3;2;5497;0;0;0;
554;309;101;-355;-379;0;1;1;0;0;1;0;0;0;3;2;5528;0;0;0;
554;309;104;-354;-379;0;1;1;0;0;1;0;0;0;3;2;5559;0;0;0;
554;309;101;-350;-375;0;1;1;0;0;1;0;0;0;3;2;5590;0;0;0;
554;309;101;-355;-379;0;1;1;0;0;1;0;0;0;3;2;5621;0;0;0;
554;309;102;-352;-375;0;1;1;0;0;1;0;0;0;3;2;5652;0;0;0;
554;309;101;-355;-380;0;1;1;0;0;1;0;0;0;3;2;5683;0;0;0;
554;309;101;-352;-375;0;1;1;0;0;1;0;0;0;3;2;5714;0;0;0;
554;309;104;-352;-375;0;1;1;0;0;1;0;0;0;3;2;5745;0;0;0;
554;309;101;-352;-375;0;1;1;0;0;1;0;0;0;3;2;5776;0;0;0;
554;309;102;-352;-375;0;1;1;0;0;1;0;0;0;3;2;5807;0;0;0;
554;309;101;-355;-379;0;1;1;0;0;1;0;0;0;3;2;5838;0;0;0;
554;309;101;-355;-379;0;1;1;0;0;1;0;0;0;3;2;5869;0;0;0;
554;309;101;-355;-379;0;1;1;0;0;1;0;0;0;3;2;5900;0;0;0;
554;309;103;-355;-379;0;1;1;0;0;1;0;0;0;3;2;5931;0;0;0;
554;309;102;-357;-380;0;1;1;0;0;1;0;0;0;3;2;5962;0;0;0;
554;309;101;-357;-379;0;1;1;0;0;1;0;0;0;3;2;5993;0;0;0;
554;309;101;-353;-377;0;1;1;0;0;1;0;0;0;3;2;6024;0;0;0;
554;309;101;-354;-379;0;1;1;0;0;1;0;0;0;3;2;6055;0;0;0;
554;309;100;-357;-380;0;1;1;0;0;1;0;0;0;3;2;6086;0;0;0;
554;309;101;-355;-379;0;1;1;0;0;1;0;0;0;3;2;6117;0;0;0;
554;309;101;-353;-377;0;1;1;0;0;1;0;0;0;3;2;6148;0;0;0;
554;309;101;-357;-380;0;1;1;0;0;1;0;0;0;3;2;6179;0;0;0;
554;309;101;-357;-380;0;1;1;0;0;1;0;0;0;3;2;6210;0;0;0;
554;309;101;-358;-380;0;1;1;0;0;1;0;0;0;3;2;6241;0;0;0;
554;309;101;-357;-380;0;1;1;0;0;1;0;0;0;3;2;6272;0;0;0;
554;309;101;-353;-377;0;1;1;0;0;1;0;0;0;3;2;6303;0;0;0;
554;309;101;-354;-377;0;1;1;0;0;1;0;0;0;3;2;6334;0;0;0;
554;309;101;-358;-380;0;1;1;0;0;1;0;0;0;3;2;6365;0;0;0;
554;309;100;-354;-377;0;1;1;0;0;1;0;0;0;3;2;6396;0;0;0;
