579;286;74;-183;-223;1;1;1;0;0;1;1;0;0;0;1;37265;0;0;0;0;0;0;0;0;0;5;
579;286;75;-183;-223;1;1;1;0;0;1;1;0;0;0;1;37296;0;0;0;0;0;0;0;0;0;5;
579;286;75;-183;-225;1;1;1;0;0;1;1;0;0;0;1;37327;0;0;0;0;0;0;0;0;0;5;
579;286;74;-185;-227;1;1;1;0;0;1;1;0;0;0;1;37358;0;0;0;0;0;0;0;0;0;5;
579;286;72;-186;-227;1;1;1;0;0;1;1;0;0;0;1;37389;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;37420;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;37451;0;0;0;0;0;0;0;0;0;5;
579;286;73;-186;-227;1;1;1;0;0;1;1;0;0;0;1;37482;0;0;0;0;0;0;0;0;0;5;
579;286;71;-188;-229;1;1;1;0;0;1;1;0;0;0;1;37513;0;0;0;0;0;0;0;0;0;5;
579;286;71;-189;-230;1;1;1;0;0;1;1;0;0;0;1;37544;0;0;0;0;0;0;0;0;0;5;
579;286;70;-188;-229;1;1;1;0;0;1;1;0;0;0;1;37575;0;0;0;0;0;0;0;0;0;5;
579;286;71;-188;-230;1;1;1;0;0;1;1;0;0;0;1;37606;0;0;0;0;0;0;0;0;0;5;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;0;0;1;37637;0;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-230;1;1;1;0;0;1;1;0;0;0;1;37668;0;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-231;1;1;1;0;0;1;1;0;0;0;1;37699;0;0;0;0;0;0;0;0;0;5;
579;286;70;-190;-231;1;1;1;0;0;1;1;0;0;0;1;37730;0;0;0;0;0;0;0;0;0;5;
579;286;68;-189;-230;1;1;1;0;0;1;1;0;0;0;1;37761;0;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-231;1;1;1;0;0;1;1;0;0;0;1;37792;0;0;0;0;0;0;0;0;0;5;
579;286;65;-192;-234;1;1;1;0;0;1;1;0;0;0;1;37823;0;0;0;0;0;0;0;0;0;5;
579;286;67;-191;-235;1;1;1;0;0;1;1;0;0;0;1;37854;0;0;0;0;0;0;0;0;0;5;
579;286;63;-191;-234;1;1;1;0;0;1;1;0;0;0;1;37885;0;0;0;0;0;0;0;0;0;5;
579;286;65;-190;-234;1;1;1;0;0;1;1;0;0;0;1;37916;0;0;0;0;0;0;0;0;0;5;
579;286;63;-192;-236;1;1;1;0;0;1;1;0;0;0;1;37947;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-238;1;1;1;0;0;1;1;0;0;0;1;37978;0;0;0;0;0;0;0;0;0;5;
579;286;61;-193;-238;1;1;1;0;0;1;1;0;0;0;1;38009;0;0;0;0;0;0;0;0;0;5;
579;286;61;-192;-238;1;1;1;0;0;1;1;0;0;0;1;38040;0;0;0;0;0;0;0;0;0;5;
579;286;61;-192;-238;1;1;1;0;0;1;1;0;0;0;1;38071;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-239;1;1;1;0;0;1;1;0;0;0;1;38102;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-239;1;1;1;0;0;1;1;0;0;0;1;38133;0;0;0;0;0;0;0;0;0;5;
579;286;58;-194;-239;1;1;1;0;0;1;1;0;0;0;1;38164;0;0;0;0;0;0;0;0;0;5;
579;286;56;-193;-239;2;1;1;0;0;1;1;0;0;0;1;38195;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-240;2;1;1;0;0;1;1;0;0;0;1;38226;0;0;0;0;0;0;0;0;0;5;
579;286;54;-196;-247;2;1;1;0;0;1;1;0;0;0;1;38257;0;0;0;0;0;0;0;0;0;5;
579;286;54;-198;-252;2;1;1;0;0;1;1;0;0;0;1;38288;0;0;0;0;0;0;0;0;0;5;
579;286;53;-199;-256;2;1;1;0;0;1;1;0;0;0;1;38319;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-259;2;1;1;0;0;1;1;0;0;0;1;38350;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-262;2;1;1;0;0;1;1;0;0;0;1;38381;0;0;0;0;0;0;0;0;0;5;
579;286;54;-203;-264;2;1;1;0;0;1;1;0;0;0;1;38412;0;0;0;0;0;0;0;0;0;5;
579;286;53;-205;-266;2;1;1;0;0;1;1;0;0;0;1;38443;0;0;0;0;0;0;0;0;0;5;
579;286;54;-207;-268;2;1;1;0;0;1;1;0;0;0;1;38474;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-269;2;1;1;0;0;1;1;0;0;0;1;38505;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-269;2;1;1;0;0;1;1;0;0;0;1;38536;0;0;0;0;0;0;0;0;0;5;
579;286;53;-210;-272;2;1;1;0;0;1;1;0;0;0;1;38567;0;0;0;0;0;0;0;0;0;5;
579;286;52;-213;-274;2;1;1;0;0;1;1;0;0;0;1;38598;0;0;0;0;0;0;0;0;0;5;
579;286;53;-213;-274;2;1;1;0;0;1;1;0;0;0;1;38629;0;0;0;0;0;0;0;0;0;5;
579;286;55;-215;-275;2;1;1;0;0;1;1;0;0;0;1;38660;0;0;0;0;0;0;0;0;0;5;
579;286;53;-216;-277;2;1;1;0;0;1;1;0;0;0;1;38691;0;0;0;0;0;0;0;0;0;5;
579;286;52;-219;-278;2;0;0;0;0;1;1;0;0;0;1;38722;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-275;2;0;0;0;0;1;1;0;0;0;1;38753;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-269;2;0;0;0;0;1;1;0;0;0;1;38784;0;0;0;0;0;0;0;0;0;5;
579;286;55;-218;-264;2;0;0;0;0;1;1;0;0;0;1;38815;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-260;2;0;0;0;0;1;1;0;0;0;1;38846;0;0;0;0;0;0;0;0;0;5;
579;286;52;-219;-251;2;0;0;0;0;1;1;0;0;0;1;38877;0;0;0;0;0;0;0;0;0;5;
579;286;53;-219;-241;2;0;0;0;0;1;1;0;0;0;1;38908;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-232;2;0;0;0;0;1;1;0;0;0;1;38939;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-226;2;0;0;0;0;1;1;0;0;0;1;38970;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-222;2;0;0;0;0;1;1;0;0;0;1;39001;0;0;0;0;0;0;0;0;0;5;
579;286;53;-219;-220;2;0;0;0;0;1;1;0;0;0;1;39032;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-216;2;0;0;0;0;1;1;0;0;0;1;39063;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-214;2;0;0;0;0;1;1;0;0;0;1;39094;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;39125;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;39156;0;0;0;0;0;0;0;0;0;5;
579;286;53;-216;-212;2;0;0;0;0;1;1;0;0;0;1;39187;0;0;0;0;0;0;0;0;0;5;
579;286;55;-215;-212;2;0;0;0;0;1;1;0;0;0;1;39218;0;0;0;0;0;0;0;0;0;5;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;39249;0;0;0;0;0;0;0;0;0;5;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;1;39280;0;0;0;0;0;0;0;0;0;5;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;1;39311;0;0;0;0;0;0;0;0;0;5;
579;286;54;-213;-210;2;0;0;0;0;1;1;0;0;0;1;39342;0;0;0;0;0;0;0;0;0;5;
579;286;55;-211;-209;2;0;0;0;0;1;1;0;0;0;1;39373;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;39404;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;39435;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-208;2;0;0;0;0;1;1;0;0;0;1;39466;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-207;2;0;0;0;0;1;1;0;0;0;1;39497;0;0;0;0;0;0;0;0;0;5;
579;286;56;-208;-207;2;0;0;0;0;1;1;0;0;0;1;39528;0;0;0;0;0;0;0;0;0;5;
579;286;56;-208;-206;2;0;0;0;0;1;1;0;0;0;1;39559;0;0;0;0;0;0;0;0;0;5;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;1;39590;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;1;39621;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;1;39652;0;0;0;0;0;0;0;0;0;5;
579;286;56;-205;-203;2;0;0;0;0;1;1;0;0;0;1;39683;0;0;0;0;0;0;0;0;0;5;
579;286;57;-203;-203;2;0;0;0;0;1;1;0;0;0;1;39714;0;0;0;0;0;0;0;0;0;5;
579;286;56;-203;-203;2;0;0;0;0;1;1;0;0;0;1;39745;0;0;0;0;0;0;0;0;0;5;
579;286;55;-204;-203;2;0;0;0;0;1;1;0;0;0;1;39776;0;0;0;0;0;0;0;0;0;5;
579;286;56;-202;-202;2;0;0;0;0;1;1;0;0;0;1;39807;0;0;0;0;0;0;0;0;0;5;
579;286;57;-201;-201;2;0;0;0;0;1;1;0;0;0;1;39838;0;0;0;0;0;0;0;0;0;5;
579;286;59;-201;-201;2;0;0;0;0;1;1;0;0;0;1;39869;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;39900;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;39931;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;39962;0;0;0;0;0;0;0;0;0;5;
579;286;58;-199;-199;2;0;0;0;0;1;1;0;0;0;1;39993;0;0;0;0;0;0;0;0;0;5;
579;286;57;-197;-198;2;0;0;0;0;1;1;0;0;0;1;40024;0;0;0;0;0;0;0;0;0;5;
579;286;58;-196;-198;2;0;0;0;0;1;1;0;0;0;1;40055;0;0;0;0;0;0;0;0;0;5;
579;286;55;-197;-199;2;0;0;0;0;1;1;0;0;0;1;40086;0;0;0;0;0;0;0;0;0;5;
579;286;56;-196;-197;2;0;0;0;0;1;1;0;0;0;1;40117;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-196;2;0;0;0;0;1;1;0;0;0;1;40148;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-195;2;0;0;0;0;1;1;0;0;0;1;40179;0;0;0;0;0;0;0;0;0;5;
579;286;57;-194;-195;2;0;0;0;0;1;1;0;0;0;1;40210;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-194;2;0;0;0;0;1;1;0;0;0;1;40241;0;0;0;0;0;0;0;0;0;5;
579;286;59;-193;-194;2;0;0;0;0;1;1;0;0;0;1;40272;0;0;0;0;0;0;0;0;0;5;
579;286;58;-191;-193;2;0;0;0;0;1;1;0;0;0;1;40303;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;0;1;40334;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-193;2;0;0;0;0;1;1;0;0;0;1;40365;0;0;0;0;0;0;0;0;0;5;
579;286;59;-190;-192;2;0;0;0;0;1;1;0;0;0;1;40396;0;0;0;0;0;0;0;0;0;5;
579;286;59;-190;-190;2;0;0;0;0;1;1;0;0;0;1;40427;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;40458;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;40489;0;0;0;0;0;0;0;0;0;5;
579;286;59;-188;-190;2;0;0;0;0;1;1;0;0;0;1;40520;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-189;2;0;0;0;0;1;1;0;0;0;1;40551;0;0;0;0;0;0;0;0;0;5;
579;286;59;-186;-189;2;0;0;0;0;1;1;0;0;0;1;40582;0;0;0;0;0;0;0;0;0;5;
579;286;62;-183;-188;2;1;1;0;0;1;1;0;0;0;1;40613;0;0;0;0;0;0;0;0;0;5;
579;286;62;-178;-200;2;1;1;0;0;1;1;0;0;0;1;40644;0;0;0;0;0;0;0;0;0;5;
579;286;60;-177;-215;2;1;1;0;0;1;1;0;0;0;1;40675;0;0;0;0;0;0;0;0;0;5;
579;286;61;-177;-226;2;1;1;0;0;1;1;0;0;0;1;40706;0;0;0;0;0;0;0;0;0;5;
579;286;60;-180;-232;2;1;1;0;0;1;1;0;0;0;1;40737;0;0;0;0;0;0;0;0;0;5;
579;286;63;-181;-236;2;1;1;0;0;1;1;0;0;0;1;40768;0;0;0;0;0;0;0;0;0;5;
579;286;61;-185;-242;2;1;1;0;0;1;1;0;0;0;1;40799;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-247;2;1;1;0;0;1;1;0;0;0;1;40830;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-250;2;1;1;0;0;1;1;0;0;0;1;40861;0;0;0;0;0;0;0;0;0;5;
579;286;63;-192;-252;2;1;1;0;0;1;1;0;0;0;1;40892;0;0;0;0;0;0;0;0;0;5;
579;286;64;-193;-256;2;1;1;0;0;1;1;0;0;0;1;40923;0;0;0;0;0;0;0;0;0;5;
579;286;60;-195;-260;2;1;1;0;0;1;1;0;0;0;1;40954;0;0;0;0;0;0;0;0;0;5;
579;286;60;-199;-265;2;1;1;0;0;1;1;0;0;0;1;40985;0;0;0;0;0;0;0;0;0;5;
579;286;63;-200;-267;2;1;1;0;0;1;1;0;0;0;1;41016;0;0;0;0;0;0;0;0;0;5;
579;286;64;-202;-272;2;1;1;0;0;1;1;0;0;0;1;41047;0;0;0;0;0;0;0;0;0;5;
579;286;64;-204;-274;2;1;1;0;0;1;1;0;0;0;1;41078;0;0;0;0;0;0;0;0;0;5;
579;286;63;-206;-277;2;1;1;0;0;1;1;0;0;0;1;41109;0;0;0;0;0;0;0;0;0;5;
579;286;61;-208;-278;2;1;1;0;0;1;1;0;0;0;1;41140;0;0;0;0;0;0;0;0;0;5;
579;286;64;-210;-278;2;1;1;0;0;1;1;0;0;0;1;41171;0;0;0;0;0;0;0;0;0;5;
579;286;65;-211;-279;2;1;1;0;0;1;1;0;0;0;1;41202;0;0;0;0;0;0;0;0;0;5;
579;286;65;-212;-279;2;1;1;0;0;1;1;0;0;0;1;41233;0;0;0;0;0;0;0;0;0;5;
579;286;63;-214;-280;2;1;1;0;0;1;1;0;0;0;1;41264;0;0;0;0;0;0;0;0;0;5;
579;286;61;-216;-282;2;1;1;0;0;1;1;0;0;0;1;41295;0;0;0;0;0;0;0;0;0;5;
579;286;64;-217;-282;2;1;1;0;0;1;1;0;0;0;1;41326;0;0;0;0;0;0;0;0;0;5;
579;286;65;-218;-282;2;1;1;0;0;1;1;0;0;0;1;41357;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-280;2;0;0;0;0;1;1;0;0;0;1;41388;0;0;0;0;0;0;0;0;0;5;
579;286;63;-220;-276;2;0;0;0;0;1;1;0;0;0;1;41419;0;0;0;0;0;0;0;0;0;5;
579;286;63;-221;-269;2;0;0;0;0;1;1;0;0;0;1;41450;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-264;2;0;0;0;0;1;1;0;0;0;1;41481;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-254;2;0;0;0;0;1;1;0;0;0;1;41512;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-245;2;0;0;0;0;1;1;0;0;0;1;41543;0;0;0;0;0;0;0;0;0;5;
579;286;65;-221;-237;2;0;0;0;0;1;1;0;0;0;1;41574;0;0;0;0;0;0;0;0;0;5;
579;286;64;-220;-231;2;0;0;0;0;1;1;0;0;0;1;41605;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-226;2;0;0;0;0;1;1;0;0;0;1;41636;0;0;0;0;0;0;0;0;0;5;
579;286;68;-219;-222;2;0;0;0;0;1;1;0;0;0;1;41667;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-219;2;0;0;0;0;1;1;0;0;0;1;41698;0;0;0;0;0;0;0;0;0;5;
579;286;67;-218;-217;2;0;0;0;0;1;1;0;0;0;1;41729;0;0;0;0;0;0;0;0;0;5;
579;286;66;-218;-215;2;0;0;0;0;1;1;0;0;0;1;41760;0;0;0;0;0;0;0;0;0;5;
579;286;66;-217;-215;2;0;0;0;0;1;1;0;0;0;1;41791;0;0;0;0;0;0;0;0;0;5;
579;286;68;-217;-214;2;0;0;0;0;1;1;0;0;0;1;41822;0;0;0;0;0;0;0;0;0;5;
579;286;69;-216;-213;2;0;0;0;0;1;1;0;0;0;1;41853;0;0;0;0;0;0;0;0;0;5;
579;286;66;-216;-214;2;0;0;0;0;1;1;0;0;0;1;41884;0;0;0;0;0;0;0;0;0;5;
579;286;66;-215;-214;2;0;0;0;0;1;1;0;0;0;1;41915;0;0;0;0;0;0;0;0;0;5;
579;286;67;-214;-213;2;0;0;0;0;1;1;0;0;0;1;41946;0;0;0;0;0;0;0;0;0;5;
579;286;69;-213;-211;2;0;0;0;0;1;1;0;0;0;1;41977;0;0;0;0;0;0;0;0;0;5;
579;286;68;-213;-211;2;0;0;0;0;1;1;0;0;0;1;42008;0;0;0;0;0;0;0;0;0;5;
579;286;66;-213;-212;2;0;0;0;0;1;1;0;0;0;1;42039;0;0;0;0;0;0;0;0;0;5;
579;286;68;-212;-211;2;0;0;0;0;1;1;0;0;0;1;42070;0;0;0;0;0;0;0;0;0;5;
579;286;70;-211;-210;2;0;0;0;0;1;1;0;0;0;1;42101;0;0;0;0;0;0;0;0;0;5;
579;286;69;-210;-210;2;0;0;0;0;1;1;0;0;0;1;42132;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;1;42163;0;0;0;0;0;0;0;0;0;5;
579;286;68;-210;-210;2;0;0;0;0;1;1;0;0;0;1;42194;0;0;0;0;0;0;0;0;0;5;
579;286;69;-209;-209;2;0;0;0;0;1;1;0;0;0;1;42225;0;0;0;0;0;0;0;0;0;5;
579;286;70;-207;-208;2;0;0;0;0;1;1;0;0;0;1;42256;0;0;0;0;0;0;0;0;0;5;
579;286;70;-207;-207;2;0;0;0;0;1;1;0;0;0;1;42287;0;0;0;0;0;0;0;0;0;5;
579;286;68;-207;-207;2;0;0;0;0;1;1;0;0;0;1;42318;0;0;0;0;0;0;0;0;0;5;
579;286;70;-206;-207;2;0;0;0;0;1;1;0;0;0;1;42349;0;0;0;0;0;0;0;0;0;5;
579;286;70;-205;-206;2;0;0;0;0;1;1;0;0;0;1;42380;0;0;0;0;0;0;0;0;0;5;
579;286;70;-204;-205;2;0;0;0;0;1;1;0;0;0;1;42411;0;0;0;0;0;0;0;0;0;5;
579;286;70;-204;-205;2;0;0;0;0;1;1;0;0;0;1;42442;0;0;0;0;0;0;0;0;0;5;
579;286;69;-203;-205;2;0;0;0;0;1;1;0;0;0;1;42473;0;0;0;0;0;0;0;0;0;5;
579;286;70;-202;-205;2;0;0;0;0;1;1;0;0;0;1;42504;0;0;0;0;0;0;0;0;0;5;
579;286;71;-201;-204;2;0;0;0;0;1;1;0;0;0;1;42535;0;0;0;0;0;0;0;0;0;5;
579;286;72;-200;-202;2;0;0;0;0;1;1;0;0;0;1;42566;0;0;0;0;0;0;0;0;0;5;
579;286;73;-200;-201;2;0;0;0;0;1;1;0;0;0;1;42597;0;0;0;0;0;0;0;0;0;5;
579;286;70;-200;-202;2;0;0;0;0;1;1;0;0;0;1;42628;0;0;0;0;0;0;0;0;0;5;
579;286;70;-200;-202;2;0;0;0;0;1;1;0;0;0;1;42659;0;0;0;0;0;0;0;0;0;5;
579;286;71;-198;-200;2;0;0;0;0;1;1;0;0;0;1;42690;0;0;0;0;0;0;0;0;0;5;
579;286;74;-198;-200;2;0;0;0;0;1;1;0;0;0;1;42721;0;0;0;0;0;0;0;0;0;5;
579;286;72;-196;-200;2;0;0;0;0;1;1;0;0;0;1;42752;0;0;0;0;0;0;0;0;0;5;
579;286;71;-197;-200;2;0;0;0;0;1;1;0;0;0;1;42783;0;0;0;0;0;0;0;0;0;5;
579;286;72;-197;-200;2;0;0;0;0;1;1;0;0;0;1;42814;0;0;0;0;0;0;0;0;0;5;
579;286;74;-195;-198;2;0;0;0;0;1;1;0;0;0;1;42845;0;0;0;0;0;0;0;0;0;5;
579;286;75;-193;-196;2;0;0;0;0;1;1;0;0;0;1;42876;0;0;0;0;0;0;0;0;0;5;
579;286;74;-194;-196;2;0;0;0;0;1;1;0;0;0;1;42907;0;0;0;0;0;0;0;0;0;5;
579;286;73;-193;-197;2;0;0;0;0;1;1;0;0;0;1;42938;0;0;0;0;0;0;0;0;0;5;
579;286;73;-192;-196;2;0;0;0;0;1;1;0;0;0;1;42969;0;0;0;0;0;0;0;0;0;5;
579;286;72;-192;-196;2;0;0;0;0;1;1;0;0;0;1;43000;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-194;2;0;0;0;0;1;1;0;0;0;1;43031;0;0;0;0;0;0;0;0;0;5;
579;286;74;-191;-193;2;0;0;0;0;1;1;0;0;0;1;43062;0;0;0;0;0;0;0;0;0;5;
579;286;73;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43093;0;0;0;0;0;0;0;0;0;5;
579;286;73;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43124;0;0;0;0;0;0;0;0;0;5;
579;286;75;-189;-191;2;0;0;0;0;1;1;0;0;0;1;43155;0;0;0;0;0;0;0;0;0;5;
579;286;76;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43186;0;0;0;0;0;0;0;0;0;5;
579;286;76;-185;-191;1;1;1;0;0;1;1;0;2;0;1;0;16;0;0;0;0;0;0;0;0;5;
579;286;75;-180;-200;1;1;1;0;0;1;1;0;2;0;1;0;47;0;0;0;0;0;0;0;0;5;
579;286;74;-179;-211;1;1;1;0;0;1;1;0;2;0;1;0;78;0;0;0;0;0;0;0;0;5;
579;286;76;-179;-216;1;1;1;0;0;1;1;0;2;0;1;0;109;0;0;0;0;0;0;0;0;5;
579;286;78;-178;-216;1;1;1;0;0;1;1;0;2;0;1;0;140;0;0;0;0;0;0;0;0;5;
579;286;75;-180;-217;1;1;1;0;0;1;1;0;2;0;1;0;171;0;0;0;0;0;0;0;0;5;
579;286;73;-181;-219;1;1;1;0;0;1;1;0;2;0;1;0;202;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-220;1;1;1;0;0;1;1;0;2;0;1;0;233;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-221;1;1;1;0;0;1;1;0;2;0;1;0;264;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-222;1;1;1;0;0;1;1;0;2;0;1;0;295;0;0;0;0;0;0;0;0;5;
579;286;74;-184;-224;1;1;1;0;0;1;1;0;2;0;1;0;326;0;0;0;0;0;0;0;0;5;
579;286;74;-185;-226;1;1;1;0;0;1;1;0;2;0;1;0;357;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;2;0;1;0;388;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-227;1;1;1;0;0;1;1;0;2;0;1;0;419;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-227;1;1;1;0;0;1;1;0;2;0;1;0;450;0;0;0;0;0;0;0;0;5;
579;286;74;-187;-227;1;1;1;0;0;1;1;0;2;0;1;0;481;0;0;0;0;0;0;0;0;5;
579;286;74;-186;-227;1;1;1;0;0;1;1;0;2;0;1;0;512;0;0;0;0;0;0;0;0;5;
579;286;72;-187;-228;1;1;1;0;0;1;1;0;2;0;1;0;543;0;0;0;0;0;0;0;0;5;
579;286;74;-187;-227;1;1;1;0;0;1;1;0;2;0;1;0;574;0;0;0;0;0;0;0;0;5;
579;286;74;-187;-227;1;1;1;0;0;1;1;0;2;0;1;0;605;0;0;0;0;0;0;0;0;5;
579;286;70;-188;-228;1;1;1;0;0;1;1;0;2;0;1;0;636;0;0;0;0;0;0;0;0;5;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;2;0;1;0;667;0;0;0;0;0;0;0;0;5;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;2;0;1;0;698;0;0;0;0;0;0;0;0;5;
579;286;72;-189;-230;1;1;1;0;0;1;1;0;2;0;1;0;729;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-230;1;1;1;0;0;1;1;0;2;0;1;0;760;0;0;0;0;0;0;0;0;5;
579;286;68;-190;-232;1;1;1;0;0;1;1;0;2;0;1;0;791;0;0;0;0;0;0;0;0;5;
579;286;68;-191;-231;1;1;1;0;0;1;1;0;2;0;1;0;822;0;0;0;0;0;0;0;0;5;
579;286;68;-190;-232;1;1;1;0;0;1;1;0;2;0;1;0;853;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-232;1;1;1;0;0;1;1;0;2;0;1;0;884;0;0;0;0;0;0;0;0;5;
579;286;68;-191;-233;1;1;1;0;0;1;1;0;2;0;1;0;915;0;0;0;0;0;0;0;0;5;
579;286;66;-192;-234;1;1;1;0;0;1;1;0;2;0;1;0;946;0;0;0;0;0;0;0;0;5;
579;286;64;-192;-235;1;1;1;0;0;1;1;0;2;0;1;0;977;0;0;0;0;0;0;0;0;5;
579;286;63;-191;-235;1;1;1;0;0;1;1;0;2;0;1;0;1008;0;0;0;0;0;0;0;0;5;
579;286;61;-192;-237;1;1;1;0;0;1;1;0;2;0;1;0;1039;0;0;0;0;0;0;0;0;5;
579;286;61;-193;-238;1;1;1;0;0;1;1;0;2;0;1;0;1070;0;0;0;0;0;0;0;0;5;
579;286;61;-194;-238;1;1;1;0;0;1;1;0;2;0;1;0;1101;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-238;1;1;1;0;0;1;1;0;2;0;1;0;1132;0;0;0;0;0;0;0;0;5;
579;286;61;-193;-239;1;1;1;0;0;1;1;0;2;0;1;0;1163;0;0;0;0;0;0;0;0;5;
579;286;59;-193;-239;1;1;1;0;0;1;1;0;2;0;1;0;1194;0;0;0;0;0;0;0;0;5;
579;286;57;-194;-240;1;1;1;0;0;1;1;0;2;0;1;0;1225;0;0;0;0;0;0;0;0;5;
579;286;55;-194;-240;2;1;1;0;0;1;1;0;2;0;1;0;1256;0;0;0;0;0;0;0;0;5;
579;286;55;-195;-242;2;1;1;0;0;1;1;0;2;0;1;0;1287;0;0;0;0;0;0;0;0;5;
579;286;56;-195;-246;2;1;1;0;0;1;1;0;2;0;1;0;1318;0;0;0;0;0;0;0;0;5;
579;286;56;-196;-250;2;1;1;0;0;1;1;0;2;0;1;0;1349;0;0;0;0;0;0;0;0;5;
579;286;55;-199;-255;2;1;1;0;0;1;1;0;2;0;1;0;1380;0;0;0;0;0;0;0;0;5;
579;286;53;-200;-258;2;1;1;0;0;1;1;0;2;0;1;0;1411;0;0;0;0;0;0;0;0;5;
579;286;56;-201;-262;2;1;1;0;0;1;1;0;2;0;1;0;1442;0;0;0;0;0;0;0;0;5;
579;286;55;-202;-263;2;1;1;0;0;1;1;0;2;0;1;0;1473;0;0;0;0;0;0;0;0;5;
579;286;54;-204;-265;2;1;1;0;0;1;1;0;2;0;1;0;1504;0;0;0;0;0;0;0;0;5;
