579;286;63;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35599;0;0;0;0;
579;286;59;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35630;0;0;0;0;
579;286;60;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35661;0;0;0;0;
579;286;61;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35692;0;0;0;0;
579;286;61;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35723;0;0;0;0;
579;286;60;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35754;0;0;0;0;
579;286;59;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35785;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;35816;0;0;0;0;
579;286;62;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35847;0;0;0;0;
579;286;65;-185;-368;2;1;1;0;0;1;1;0;0;0;1;35878;0;0;0;0;
579;286;60;-185;-369;2;1;1;0;0;1;1;0;0;0;1;35909;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;35940;0;0;0;0;
579;286;61;-185;-370;2;1;1;0;0;1;1;0;0;0;1;35971;0;0;0;0;
579;286;63;-185;-369;2;1;1;0;0;1;1;0;0;0;1;36002;0;0;0;0;
579;286;60;-185;-369;2;1;1;0;0;1;1;0;0;0;1;36033;0;0;0;0;
579;286;58;-185;-369;2;1;1;0;0;1;1;0;0;0;1;36064;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36095;0;0;0;0;
579;286;61;-185;-369;2;1;1;0;0;1;1;0;0;0;1;36126;0;0;0;0;
579;286;61;-185;-369;2;1;1;0;0;1;1;0;0;0;1;36157;0;0;0;0;
579;286;61;-185;-369;2;1;1;0;0;1;1;0;0;0;1;36188;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36219;0;0;0;0;
579;286;60;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36250;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36281;0;0;0;0;
579;286;62;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36312;0;0;0;0;
579;286;61;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36343;0;0;0;0;
579;286;60;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36374;0;0;0;0;
579;286;60;-185;-374;2;1;1;0;0;1;1;0;0;0;1;36405;0;0;0;0;
579;286;62;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36436;0;0;0;0;
579;286;63;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36467;0;0;0;0;
579;286;60;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36498;0;0;0;0;
579;286;60;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36529;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36560;0;0;0;0;
579;286;60;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36591;0;0;0;0;
579;286;61;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36622;0;0;0;0;
579;286;59;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36653;0;0;0;0;
579;286;60;-185;-375;2;1;1;0;0;1;1;0;0;0;1;36684;0;0;0;0;
579;286;60;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36715;0;0;0;0;
579;286;62;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36746;0;0;0;0;
579;286;63;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36777;0;0;0;0;
579;286;62;-185;-370;2;1;1;0;0;1;1;0;0;0;1;36808;0;0;0;0;
579;286;61;-185;-374;2;1;1;0;0;1;1;0;0;0;1;36839;0;0;0;0;
579;286;60;-185;-374;2;1;1;0;0;1;1;0;0;0;1;36870;0;0;0;0;
579;286;60;-185;-372;2;1;1;0;0;1;1;0;0;0;1;36901;0;0;0;0;
579;286;60;-185;-374;2;1;1;0;0;1;1;0;0;0;1;36932;0;0;0;0;
579;286;60;-185;-375;2;1;1;0;0;1;1;0;0;0;1;36963;0;0;0;0;
579;286;60;-185;-374;2;1;1;0;0;1;1;0;0;0;1;36994;0;0;0;0;
579;286;61;-185;-372;2;1;1;0;0;1;1;0;0;0;1;37025;0;0;0;0;
579;286;62;-185;-372;2;1;1;0;0;1;1;0;0;0;1;37056;0;0;0;0;
579;286;60;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37087;0;0;0;0;
579;286;58;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37118;0;0;0;0;
579;286;61;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37149;0;0;0;0;
579;286;60;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37180;0;0;0;0;
579;286;62;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37211;0;0;0;0;
579;286;61;-185;-372;2;1;1;0;0;1;1;0;0;0;1;37242;0;0;0;0;
579;286;61;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37273;0;0;0;0;
579;286;61;-185;-377;2;1;1;0;0;1;1;0;0;0;1;37304;0;0;0;0;
579;286;62;-185;-377;2;1;1;0;0;1;1;0;0;0;1;37335;0;0;0;0;
579;286;63;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37366;0;0;0;0;
579;286;64;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37397;0;0;0;0;
579;286;60;-185;-377;2;1;1;0;0;1;1;0;0;0;1;37428;0;0;0;0;
579;286;61;-185;-377;2;1;1;0;0;1;1;0;0;0;1;37459;0;0;0;0;
579;286;62;-185;-372;2;1;1;0;0;1;1;0;0;0;1;37490;0;0;0;0;
579;286;64;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37521;0;0;0;0;
579;286;63;-185;-372;2;1;1;0;0;1;1;0;0;0;1;37552;0;0;0;0;
579;286;62;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37583;0;0;0;0;
579;286;60;-185;-377;2;1;1;0;0;1;1;0;0;0;1;37614;0;0;0;0;
579;286;64;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37645;0;0;0;0;
579;286;63;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37676;0;0;0;0;
579;286;60;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37707;0;0;0;0;
579;286;61;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37738;0;0;0;0;
579;286;61;-185;-372;2;1;1;0;0;1;1;0;0;0;1;37769;0;0;0;0;
579;286;64;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37800;0;0;0;0;
579;286;64;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37831;0;0;0;0;
579;286;61;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37862;0;0;0;0;
579;286;62;-185;-374;2;1;1;0;0;1;1;0;0;0;1;37893;0;0;0;0;
579;286;62;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37924;0;0;0;0;
579;286;65;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37955;0;0;0;0;
579;286;63;-185;-375;2;1;1;0;0;1;1;0;0;0;1;37986;0;0;0;0;
579;286;60;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38017;0;0;0;0;
579;286;62;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38048;0;0;0;0;
579;286;64;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38079;0;0;0;0;
579;286;65;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38110;0;0;0;0;
579;286;62;-185;-374;2;1;1;0;0;1;1;0;0;0;1;38141;0;0;0;0;
579;286;62;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38172;0;0;0;0;
579;286;61;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38203;0;0;0;0;
579;286;64;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38234;0;0;0;0;
579;286;65;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38265;0;0;0;0;
579;286;62;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38296;0;0;0;0;
579;286;60;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38327;0;0;0;0;
579;286;61;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38358;0;0;0;0;
579;286;63;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38389;0;0;0;0;
579;286;65;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38420;0;0;0;0;
579;286;63;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38451;0;0;0;0;
579;286;60;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38482;0;0;0;0;
579;286;62;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38513;0;0;0;0;
579;286;64;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38544;0;0;0;0;
579;286;64;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38575;0;0;0;0;
579;286;62;-185;-379;2;1;1;0;0;1;1;0;0;0;1;38606;0;0;0;0;
579;286;61;-185;-379;2;1;1;0;0;1;1;0;0;0;1;38637;0;0;0;0;
579;286;61;-185;-379;2;1;1;0;0;1;1;0;0;0;1;38668;0;0;0;0;
579;286;63;-185;-379;2;1;1;0;0;1;1;0;0;0;1;38699;0;0;0;0;
579;286;64;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38730;0;0;0;0;
579;286;62;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38761;0;0;0;0;
579;286;61;-185;-379;2;1;1;0;0;1;1;0;0;0;1;38792;0;0;0;0;
579;286;63;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38823;0;0;0;0;
579;286;63;-185;-375;2;1;1;0;0;1;1;0;0;0;1;38854;0;0;0;0;
579;286;62;-185;-379;2;1;1;0;0;1;1;0;0;0;1;38885;0;0;0;0;
579;286;62;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38916;0;0;0;0;
579;286;63;-185;-377;2;1;1;0;0;1;1;0;0;0;1;38947;0;0;0;0;
579;286;64;-185;-380;2;1;1;0;0;1;1;0;0;0;1;38978;0;0;0;0;
579;286;65;-185;-377;2;1;1;0;0;1;1;0;0;0;1;39009;0;0;0;0;
579;286;62;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39040;0;0;0;0;
579;286;64;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39071;0;0;0;0;
579;286;62;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39102;0;0;0;0;
579;286;63;-185;-377;2;1;1;0;0;1;1;0;0;0;1;39133;0;0;0;0;
579;286;63;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39164;0;0;0;0;
579;286;64;-185;-377;2;1;1;0;0;1;1;0;0;0;1;39195;0;0;0;0;
579;286;60;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39226;0;0;0;0;
579;286;65;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39257;0;0;0;0;
579;286;65;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39288;0;0;0;0;
579;286;64;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39319;0;0;0;0;
579;286;63;-185;-377;2;1;1;0;0;1;1;0;0;0;1;39350;0;0;0;0;
579;286;62;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39381;0;0;0;0;
579;286;62;-185;-382;2;1;1;0;0;1;1;0;0;0;1;39412;0;0;0;0;
579;286;65;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39443;0;0;0;0;
579;286;66;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39474;0;0;0;0;
579;286;63;-185;-377;2;1;1;0;0;1;1;0;0;0;1;39505;0;0;0;0;
579;286;63;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39536;0;0;0;0;
579;286;62;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39567;0;0;0;0;
579;286;64;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39598;0;0;0;0;
579;286;64;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39629;0;0;0;0;
579;286;61;-185;-382;2;1;1;0;0;1;1;0;0;0;1;39660;0;0;0;0;
579;286;61;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39691;0;0;0;0;
579;286;63;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39722;0;0;0;0;
579;286;64;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39753;0;0;0;0;
579;286;65;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39784;0;0;0;0;
579;286;65;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39815;0;0;0;0;
579;286;62;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39846;0;0;0;0;
579;286;62;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39877;0;0;0;0;
579;286;65;-185;-380;2;1;1;0;0;1;1;0;0;0;1;39908;0;0;0;0;
579;286;67;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39939;0;0;0;0;
579;286;63;-185;-379;2;1;1;0;0;1;1;0;0;0;1;39970;0;0;0;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40001;0;0;0;0;
579;286;61;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40032;0;0;0;0;
579;286;64;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40063;0;0;0;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40094;0;0;0;0;
579;286;64;-185;-380;2;0;1;0;0;1;1;0;0;0;1;40125;0;0;3;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40156;0;0;0;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40187;0;0;0;0;
579;286;65;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40218;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40249;0;0;0;0;
579;286;61;-185;-385;2;1;1;0;0;1;1;0;0;0;1;40280;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40311;0;0;0;0;
579;286;62;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40342;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40373;0;0;0;0;
579;286;66;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40404;0;0;0;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40435;0;0;0;0;
579;286;62;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40466;0;0;0;0;
579;286;64;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40497;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40528;0;0;0;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40559;0;0;0;0;
579;286;63;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40590;0;0;0;0;
579;286;63;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40621;0;0;0;0;
579;286;63;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40652;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40683;0;0;0;0;
579;286;61;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40714;0;0;0;0;
579;286;64;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40745;0;0;0;0;
579;286;65;-185;-380;2;1;1;0;0;1;1;0;0;0;1;40776;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40807;0;0;0;0;
579;286;64;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40838;0;0;0;0;
579;286;64;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40869;0;0;0;0;
579;286;62;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40900;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40931;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;40962;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;40993;0;0;0;0;
579;286;62;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41024;0;0;0;0;
579;286;61;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41055;0;0;0;0;
579;286;64;-185;-382;2;1;1;0;0;1;1;0;0;0;1;41086;0;0;0;0;
579;286;66;-185;-382;2;1;1;0;0;1;1;0;0;0;1;41117;0;0;0;0;
579;286;64;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41148;0;0;0;0;
579;286;63;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41179;0;0;0;0;
579;286;63;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41210;0;0;0;0;
579;286;65;-185;-382;2;1;1;0;0;1;1;0;0;0;1;41241;0;0;0;0;
579;286;66;-185;-382;2;1;1;0;0;1;1;0;0;0;1;41272;0;0;0;0;
579;286;64;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41303;0;0;0;0;
579;286;63;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41334;0;0;0;0;
579;286;63;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41365;0;0;0;0;
579;286;65;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41396;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41427;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41458;0;0;0;0;
579;286;62;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41489;0;0;0;0;
579;286;64;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41520;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41551;0;0;0;0;
579;286;66;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41582;0;0;0;0;
579;286;67;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41613;0;0;0;0;
579;286;64;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41644;0;0;0;0;
579;286;62;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41675;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41706;0;0;0;0;
579;286;67;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41737;0;0;0;0;
579;286;66;-185;-382;2;1;1;0;0;1;1;0;0;0;1;41768;0;0;0;0;
579;286;64;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41799;0;0;0;0;
579;286;64;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41830;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41861;0;0;0;0;
579;286;68;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41892;0;0;0;0;
579;286;64;-185;-384;2;1;1;0;0;1;1;0;0;0;1;41923;0;0;0;0;
579;286;65;-185;-387;2;1;1;0;0;1;1;0;0;0;1;41954;0;0;0;0;
579;286;65;-185;-385;2;1;1;0;0;1;1;0;0;0;1;41985;0;0;0;0;
579;286;68;-185;-384;2;1;1;0;0;1;1;0;0;0;1;42016;0;0;0;0;
579;286;69;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42047;0;0;0;0;
579;286;64;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42078;0;0;0;0;
579;286;65;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42109;0;0;0;0;
579;286;64;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42140;0;0;0;0;
579;286;67;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42171;0;0;0;0;
579;286;66;-185;-384;2;1;1;0;0;1;1;0;0;0;1;42202;0;0;0;0;
579;286;63;-185;-384;2;1;1;0;0;1;1;0;0;0;1;42233;0;0;0;0;
579;286;66;-185;-384;2;1;1;0;0;1;1;0;0;0;1;42264;0;0;0;0;
579;286;65;-185;-384;2;1;1;0;0;1;1;0;0;0;1;42295;0;0;0;0;
579;286;67;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42326;0;0;0;0;
579;286;66;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42357;0;0;0;0;
579;286;65;-185;-385;2;1;1;0;0;1;1;0;0;0;1;42388;0;0;0;0;
579;286;68;-185;-385;1;1;1;0;0;1;1;0;0;0;1;42419;0;0;20;0;
579;286;65;-185;-377;1;1;1;0;0;1;1;0;0;0;1;42450;0;0;51;0;
579;286;68;-185;-366;1;1;1;0;0;1;1;0;0;0;1;42481;0;0;82;0;
579;286;66;-185;-359;1;1;1;0;0;1;1;0;0;0;1;42512;0;0;113;0;
579;286;65;-185;-354;1;1;1;0;0;1;1;0;0;0;1;42543;0;0;144;0;
579;286;64;-185;-352;1;1;1;0;0;1;1;0;0;0;1;42574;0;0;175;0;
579;286;66;-185;-350;1;1;1;0;0;1;1;0;0;0;1;42605;0;0;206;0;
579;286;65;-185;-347;1;1;1;0;0;1;1;0;0;0;1;42636;0;0;237;0;
579;286;65;-185;-344;1;1;1;0;0;1;1;0;0;0;1;42667;0;0;268;0;
579;286;61;-185;-340;1;1;1;0;0;1;1;0;0;0;1;42698;0;0;299;0;
579;286;63;-185;-339;1;1;1;0;0;1;1;0;0;0;1;42729;0;0;330;0;
579;286;62;-185;-338;1;1;1;0;0;1;1;0;0;0;1;42760;0;0;361;0;
579;286;60;-185;-336;1;1;1;0;0;1;1;0;0;0;1;42791;0;0;392;0;
579;286;60;-185;-336;1;1;1;0;0;1;1;0;0;0;1;42822;0;0;423;0;
579;286;58;-185;-332;1;1;1;0;0;1;1;0;0;0;1;42853;0;0;454;0;
579;286;59;-185;-333;1;1;1;0;0;1;1;0;0;0;1;42884;0;0;485;0;
579;286;58;-185;-332;1;1;1;0;0;1;1;0;0;0;1;42915;0;0;516;0;
579;286;59;-185;-329;1;1;1;0;0;1;1;0;0;0;1;42946;0;0;547;0;
579;286;55;-185;-329;1;1;1;0;0;1;1;0;0;0;1;42977;0;0;578;0;
579;286;54;-185;-329;4;1;1;0;0;1;1;0;0;0;1;43008;0;0;0;0;
579;286;58;-185;-329;2;1;1;0;0;1;1;0;0;0;1;43039;0;0;0;0;
579;286;56;-185;-333;2;1;1;0;0;1;1;0;0;0;1;43070;0;0;0;0;
579;286;55;-185;-339;2;1;1;0;0;1;1;0;0;0;1;43101;0;0;0;0;
579;286;56;-185;-347;2;1;1;0;0;1;1;0;0;0;1;43132;0;0;0;0;
579;286;55;-185;-353;2;1;1;0;0;1;1;0;0;0;1;43163;0;0;0;0;
579;286;55;-185;-355;2;1;1;0;0;1;1;0;0;0;1;43194;0;0;0;0;
579;286;55;-185;-355;2;1;1;0;0;1;1;0;2;0;1;0;24;0;0;0;
579;286;55;-185;-357;2;1;1;0;0;1;1;0;2;0;1;0;55;0;0;0;
579;286;54;-185;-358;2;1;1;0;0;1;1;0;2;0;1;0;86;0;0;0;
579;286;53;-185;-362;2;1;1;0;0;1;1;0;2;0;1;0;117;0;0;0;
579;286;54;-185;-360;2;1;1;0;0;1;1;0;2;0;1;0;148;0;0;0;
579;286;56;-185;-360;2;1;1;0;0;1;1;0;2;0;1;0;179;0;0;0;
579;286;55;-185;-360;2;1;1;0;0;1;1;0;2;0;1;0;210;0;0;0;
579;286;52;-185;-362;2;1;1;0;0;1;1;0;2;0;1;0;241;0;0;0;
579;286;51;-185;-365;2;1;1;0;0;1;1;0;2;0;1;0;272;0;0;0;
579;286;55;-185;-363;2;1;1;0;0;1;1;0;2;0;1;0;303;0;0;0;
579;286;56;-185;-363;2;1;1;0;0;1;1;0;2;0;1;0;334;0;0;0;
579;286;54;-185;-366;2;1;1;0;0;1;1;0;2;0;1;0;365;0;0;0;
579;286;51;-185;-366;2;1;1;0;0;1;1;0;2;0;1;0;396;0;0;0;
579;286;53;-185;-366;2;1;1;0;0;1;1;0;2;0;1;0;427;0;0;0;
579;286;54;-185;-368;2;1;1;0;0;1;1;0;2;0;1;0;458;0;0;0;
579;286;56;-185;-368;2;1;1;0;0;1;1;0;2;0;1;0;489;0;0;0;
579;286;53;-185;-365;2;1;1;0;0;1;1;0;2;0;1;0;520;0;0;0;
579;286;51;-185;-366;2;1;1;0;0;1;1;0;2;0;1;0;551;0;0;0;
579;286;55;-185;-368;2;1;1;0;0;1;1;0;2;0;1;0;582;0;0;0;
579;286;55;-185;-366;2;1;1;0;0;1;1;0;2;0;1;0;613;0;0;0;
579;286;56;-185;-366;2;1;1;0;0;1;1;0;2;0;1;0;644;0;0;0;
579;286;54;-185;-368;2;1;1;0;0;1;1;0;2;0;1;0;675;0;0;0;
579;286;51;-185;-368;2;1;1;0;0;1;1;0;2;0;1;0;706;0;0;0;
579;286;55;-185;-370;2;1;1;0;0;1;1;0;2;0;1;0;737;0;0;0;
579;286;54;-185;-369;2;1;1;0;0;1;1;0;2;0;1;0;768;0;0;0;
579;286;54;-185;-368;2;1;1;0;0;1;1;0;2;0;1;0;799;0;0;0;
579;286;53;-185;-370;2;1;1;0;0;1;1;0;2;0;1;0;830;0;0;0;
579;286;50;-185;-370;2;1;1;0;0;1;1;0;2;0;1;0;861;0;0;0;
579;286;55;-185;-369;2;1;1;0;0;1;1;0;2;0;1;0;892;0;0;0;
579;286;53;-185;-370;2;1;1;0;0;1;1;0;2;0;1;0;923;0;0;0;
579;286;54;-185;-369;2;1;1;0;0;1;1;0;2;0;1;0;954;0;0;0;
579;286;50;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;985;0;0;0;
579;286;50;-185;-370;2;1;1;0;0;1;1;0;2;0;1;0;1016;0;0;0;
579;286;51;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1047;0;0;0;
579;286;53;-185;-370;2;1;1;0;0;1;1;0;2;0;1;0;1078;0;0;0;
579;286;55;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1109;0;0;0;
579;286;53;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1140;0;0;0;
579;286;51;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1171;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1202;0;0;0;
579;286;52;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1233;0;0;0;
579;286;53;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1264;0;0;0;
579;286;52;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1295;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1326;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1357;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1388;0;0;0;
579;286;52;-185;-372;2;1;1;0;0;1;1;0;2;0;1;0;1419;0;0;0;
579;286;51;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1450;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1481;0;0;0;
579;286;54;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1512;0;0;0;
579;286;54;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1543;0;0;0;
579;286;52;-185;-375;2;1;1;0;0;1;1;0;2;0;1;0;1574;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1605;0;0;0;
579;286;52;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1636;0;0;0;
579;286;53;-185;-374;2;1;1;0;0;1;1;0;2;0;1;0;1667;0;0;0;
579;286;53;-185;-375;2;1;1;0;0;1;1;0;2;0;1;0;1698;0;0;0;
579;286;53;-185;-375;2;1;1;0;0;1;1;0;2;0;1;0;1729;0;0;0;
579;286;51;-185;-377;2;1;1;0;0;1;1;0;2;0;1;0;1760;0;0;0;
579;286;54;-185;-375;2;1;1;0;0;1;1;0;2;0;1;0;1791;0;0;0;
579;286;55;-185;-375;2;1;1;0;0;1;1;0;2;0;1;0;1822;0;0;0;
