579;286;59;-200;-201;2;0;0;0;0;1;1;0;0;8;2;35007;0;0;0;0;
579;286;59;-201;-200;2;0;0;0;0;1;1;0;0;8;2;35038;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;8;2;35069;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;8;2;35100;0;0;0;0;
579;286;61;-199;-199;2;0;0;0;0;1;1;0;0;8;2;35131;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;8;2;35162;0;0;0;0;
579;286;60;-199;-200;2;0;0;0;0;1;1;0;0;8;2;35193;0;0;0;0;
579;286;59;-198;-198;2;0;0;0;0;1;1;0;0;8;2;35224;0;0;0;0;
579;286;60;-198;-198;2;0;0;0;0;1;1;0;0;8;2;35255;0;0;0;0;
579;286;64;-196;-196;2;0;0;0;0;1;1;0;0;8;2;35286;0;0;0;0;
579;286;61;-197;-194;2;0;0;0;0;1;1;0;0;8;2;35317;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;8;2;35348;0;0;0;0;
579;286;59;-196;-197;2;0;0;0;0;1;1;0;0;8;2;35379;0;0;0;0;
579;286;63;-196;-193;2;0;0;0;0;1;1;0;0;8;2;35410;0;0;0;0;
579;286;63;-196;-194;2;0;0;0;0;1;1;0;0;8;2;35441;0;0;0;0;
579;286;60;-196;-194;2;0;0;0;0;1;1;0;0;8;2;35472;0;0;0;0;
579;286;60;-195;-195;2;0;0;0;0;1;1;0;0;8;2;35503;0;0;0;0;
579;286;60;-194;-194;2;0;0;0;0;1;1;0;0;8;2;35534;0;0;0;0;
579;286;60;-192;-193;2;0;0;0;0;1;1;0;0;8;2;35565;0;0;0;0;
579;286;61;-193;-192;2;0;0;0;0;1;1;0;0;8;2;35596;0;0;0;0;
