579;286;52;-283;-323;2;1;1;0;0;1;1;0;0;0;1;19011;0;0;0;0;0;0;0;0;0;0;
579;286;53;-283;-323;2;1;1;0;0;1;1;0;0;0;1;19042;0;0;0;0;0;0;0;0;0;0;
579;286;56;-284;-325;2;1;1;0;0;1;1;0;0;0;1;19073;0;0;0;0;0;0;0;0;0;0;
579;286;52;-284;-325;2;1;1;0;0;1;1;0;0;0;1;19104;0;0;0;0;0;0;0;0;0;0;
579;286;54;-286;-326;2;1;1;0;0;1;1;0;0;0;1;19135;0;0;0;0;0;0;0;0;0;0;
579;286;55;-286;-326;2;1;1;0;0;1;1;0;0;0;1;19166;0;0;0;0;0;0;0;0;0;0;
579;286;55;-285;-326;2;1;1;0;0;1;1;0;0;0;1;19197;0;0;0;0;0;0;0;0;0;0;
579;286;56;-286;-326;2;1;1;0;0;1;1;0;0;0;1;19228;0;0;0;0;0;0;0;0;0;0;
579;286;53;-286;-326;2;1;1;0;0;1;1;0;0;0;1;19259;0;0;0;0;0;0;0;0;0;0;
579;286;55;-288;-328;2;1;1;0;0;1;1;0;0;0;1;19290;0;0;0;0;0;0;0;0;0;0;
579;286;55;-287;-326;2;1;1;0;0;1;1;0;0;0;1;19321;0;0;0;0;0;0;0;0;0;0;
579;286;56;-287;-326;2;1;1;0;0;1;1;0;0;0;1;19352;0;0;0;0;0;0;0;0;0;0;
579;286;55;-289;-328;2;1;1;0;0;1;1;0;0;0;1;19383;0;0;0;0;0;0;0;0;0;0;
579;286;56;-289;-328;2;1;1;0;0;1;1;0;0;0;1;19414;0;0;0;0;0;0;0;0;0;0;
579;286;56;-288;-329;2;1;1;0;0;1;1;0;0;0;1;19445;0;0;0;0;0;0;0;0;0;0;
579;286;55;-289;-329;2;1;1;0;0;1;1;0;0;0;1;19476;0;0;0;0;0;0;0;0;0;0;
579;286;57;-289;-329;2;1;1;0;0;1;1;0;0;0;1;19507;0;0;0;0;0;0;0;0;0;0;
579;286;57;-289;-329;2;1;1;0;0;1;1;0;0;0;1;19538;0;0;0;0;0;0;0;0;0;0;
579;286;52;-289;-329;2;1;1;0;0;1;1;0;0;0;1;19569;0;0;0;0;0;0;0;0;0;0;
579;286;55;-290;-329;2;1;1;0;0;1;1;0;0;0;1;19600;0;0;0;0;0;0;0;0;0;0;
579;286;55;-289;-330;2;1;1;0;0;1;1;0;0;0;1;19631;0;0;0;0;0;0;0;0;0;0;
579;286;57;-289;-330;2;1;1;0;0;1;1;0;0;0;1;19662;0;0;0;0;0;0;0;0;0;0;
579;286;58;-292;-332;2;1;1;0;0;1;1;0;0;0;1;19693;0;0;0;0;0;0;0;0;0;0;
579;286;55;-293;-330;2;1;1;0;0;1;1;0;0;0;1;19724;0;0;0;0;0;0;0;0;0;0;
579;286;54;-292;-330;2;1;1;0;0;1;1;0;0;0;1;19755;0;0;0;0;0;0;0;0;0;0;
579;286;57;-292;-330;2;1;1;0;0;1;1;0;0;0;1;19786;0;0;0;0;0;0;0;0;0;0;
579;286;58;-292;-332;2;1;1;0;0;1;1;0;0;0;1;19817;0;0;0;0;0;0;0;0;0;0;
579;286;57;-293;-332;2;1;1;0;0;1;1;0;0;0;1;19848;0;0;0;0;0;0;0;0;0;0;
579;286;56;-293;-333;2;1;1;0;0;1;1;0;0;0;1;19879;0;0;0;0;0;0;0;0;0;0;
579;286;54;-293;-332;2;1;1;0;0;1;1;0;0;0;1;19910;0;0;0;0;0;0;0;0;0;0;
579;286;57;-294;-330;2;1;1;0;0;1;1;0;0;0;1;19941;0;0;0;0;0;0;0;0;0;0;
579;286;58;-293;-332;2;1;1;0;0;1;1;0;0;0;1;19972;0;0;0;0;0;0;0;0;0;0;
579;286;59;-294;-333;2;1;1;0;0;1;1;0;0;0;1;20003;0;0;0;0;0;0;0;0;0;0;
579;286;55;-295;-333;2;1;1;0;0;1;1;0;0;0;1;20034;0;0;0;0;0;0;0;0;0;0;
579;286;54;-294;-333;2;1;1;0;0;1;1;0;0;0;1;20065;0;0;0;0;0;0;0;0;0;0;
579;286;57;-295;-333;2;1;1;0;0;1;1;0;0;0;1;20096;0;0;0;0;0;0;0;0;0;0;
579;286;59;-294;-333;2;1;1;0;0;1;1;0;0;0;1;20127;0;0;0;0;0;0;0;0;0;0;
579;286;56;-295;-333;2;1;1;0;0;1;1;0;0;0;1;20158;0;0;0;0;0;0;0;0;0;0;
579;286;56;-296;-335;2;1;1;0;0;1;1;0;0;0;1;20189;0;0;0;0;0;0;0;0;0;0;
579;286;56;-295;-335;2;1;1;0;0;1;1;0;0;0;1;20220;0;0;0;0;0;0;0;0;0;0;
579;286;60;-295;-333;2;1;1;0;0;1;1;0;0;0;1;20251;0;0;0;0;0;0;0;0;0;0;
579;286;59;-295;-333;2;1;1;0;0;1;1;0;0;0;1;20282;0;0;0;0;0;0;0;0;0;0;
579;286;56;-296;-335;2;1;1;0;0;1;1;0;0;0;1;20313;0;0;0;0;0;0;0;0;0;0;
579;286;58;-296;-335;2;1;1;0;0;1;1;0;0;0;1;20344;0;0;0;0;0;0;0;0;0;0;
579;286;59;-296;-335;2;1;1;0;0;1;1;0;0;0;1;20375;0;0;0;0;0;0;0;0;0;0;
579;286;59;-297;-336;2;1;1;0;0;1;1;0;0;0;1;20406;0;0;0;0;0;0;0;0;0;0;
579;286;60;-296;-335;2;1;1;0;0;1;1;0;0;0;1;20437;0;0;0;0;0;0;0;0;0;0;
579;286;58;-298;-338;2;1;1;0;0;1;1;0;0;0;1;20468;0;0;0;0;0;0;0;0;0;0;
579;286;57;-297;-336;2;1;1;0;0;1;1;0;0;0;1;20499;0;0;0;0;0;0;0;0;0;0;
579;286;59;-296;-335;2;1;1;0;0;1;1;0;0;0;1;20530;0;0;0;0;0;0;0;0;0;0;
579;286;61;-297;-336;2;1;1;0;0;1;1;0;0;0;1;20561;0;0;0;0;0;0;0;0;0;0;
579;286;58;-297;-338;2;1;1;0;0;1;1;0;0;0;1;20592;0;0;0;0;0;0;0;0;0;0;
579;286;57;-298;-338;2;1;1;0;0;1;1;0;0;0;1;20623;0;0;0;0;0;0;0;0;0;0;
579;286;59;-298;-339;2;1;1;0;0;1;1;0;0;0;1;20654;0;0;0;0;0;0;0;0;0;0;
579;286;59;-298;-336;2;1;1;0;0;1;1;0;0;0;1;20685;0;0;0;0;0;0;0;0;0;0;
579;286;61;-298;-338;2;1;1;0;0;1;1;0;0;0;1;20716;0;0;0;0;0;0;0;0;0;0;
579;286;59;-298;-338;2;1;1;0;0;1;1;0;0;0;1;20747;0;0;0;0;0;0;0;0;0;0;
579;286;61;-299;-338;2;1;1;0;0;1;1;0;0;0;1;20778;0;0;0;0;0;0;0;0;0;0;
579;286;59;-299;-339;2;1;1;0;0;1;1;0;0;0;1;20809;0;0;0;0;0;0;0;0;0;0;
579;286;60;-298;-336;2;1;1;0;0;1;1;0;0;0;1;20840;0;0;0;0;0;0;0;0;0;0;
579;286;61;-299;-338;2;1;1;0;0;1;1;0;0;0;1;20871;0;0;0;0;0;0;0;0;0;0;
579;286;60;-299;-338;2;1;1;0;0;1;1;0;0;0;1;20902;0;0;0;0;0;0;0;0;0;0;
579;286;57;-300;-339;2;1;1;0;0;1;1;0;0;0;1;20933;0;0;0;0;0;0;0;0;0;0;
579;286;59;-300;-339;2;1;1;0;0;1;1;0;0;0;1;20964;0;0;0;0;0;0;0;0;0;0;
579;286;63;-300;-339;2;1;1;0;0;1;1;0;0;0;1;20995;0;0;0;0;0;0;0;0;0;0;
579;286;61;-299;-338;2;1;1;0;0;1;1;0;0;0;1;21026;0;0;0;0;0;0;0;0;0;0;
579;286;60;-300;-338;2;1;1;0;0;1;1;0;0;0;1;21057;0;0;0;0;0;0;0;0;0;0;
579;286;60;-302;-339;2;1;1;0;0;1;1;0;0;0;1;21088;0;0;0;0;0;0;0;0;0;0;
579;286;59;-302;-339;2;1;1;0;0;1;1;0;0;0;1;21119;0;0;0;0;0;0;0;0;0;0;
579;286;61;-300;-339;2;1;1;0;0;1;1;0;0;0;1;21150;0;0;0;0;0;0;0;0;0;0;
579;286;61;-300;-339;2;1;1;0;0;1;1;0;0;0;1;21181;0;0;0;0;0;0;0;0;0;0;
579;286;60;-302;-340;2;1;1;0;0;1;1;0;0;0;1;21212;0;0;0;0;0;0;0;0;0;0;
579;286;60;-303;-342;2;1;1;0;0;1;1;0;0;0;1;21243;0;0;0;0;0;0;0;0;0;0;
579;286;62;-302;-340;2;1;1;0;0;1;1;0;0;0;1;21274;0;0;0;0;0;0;0;0;0;0;
579;286;62;-303;-340;2;1;1;0;0;1;1;0;0;0;1;21305;0;0;0;0;0;0;0;0;0;0;
579;286;63;-302;-339;2;1;1;0;0;1;1;0;0;0;1;21336;0;0;0;0;0;0;0;0;0;0;
579;286;59;-303;-340;2;1;1;0;0;1;1;0;0;0;1;21367;0;0;0;0;0;0;0;0;0;0;
579;286;59;-304;-340;2;1;1;0;0;1;1;0;0;0;1;21398;0;0;0;0;0;0;0;0;0;0;
579;286;62;-303;-340;2;1;1;0;0;1;1;0;0;0;1;21429;0;0;0;0;0;0;0;0;0;0;
579;286;64;-303;-340;2;1;1;0;0;1;1;0;0;0;1;21460;0;0;0;0;0;0;0;0;0;0;
579;286;61;-302;-339;2;1;1;0;0;1;1;0;0;0;1;21491;0;0;0;0;0;0;0;0;0;0;
579;286;60;-304;-340;2;1;1;0;0;1;1;0;0;0;1;21522;0;0;0;0;0;0;0;0;0;0;
579;286;61;-304;-340;2;1;1;0;0;1;1;0;0;0;1;21553;0;0;0;0;0;0;0;0;0;0;
579;286;61;-304;-340;2;1;1;0;0;1;1;0;0;0;1;21584;0;0;0;0;0;0;0;0;0;0;
579;286;64;-303;-340;2;1;1;0;0;1;1;0;0;0;1;21615;0;0;0;0;0;0;0;0;0;0;
579;286;64;-303;-340;2;1;1;0;0;1;1;0;0;0;1;21646;0;0;0;0;0;0;0;0;0;0;
579;286;61;-305;-340;2;1;1;0;0;1;1;0;0;0;1;21677;0;0;0;0;0;0;0;0;0;0;
579;286;61;-306;-342;2;1;1;0;0;1;1;0;0;0;1;21708;0;0;0;0;0;0;0;0;0;0;
579;286;63;-304;-342;2;1;1;0;0;1;1;0;0;0;1;21739;0;0;0;0;0;0;0;0;0;0;
579;286;64;-304;-340;2;1;1;0;0;1;1;0;0;0;1;21770;0;0;0;0;0;0;0;0;0;0;
579;286;63;-305;-342;2;1;1;0;0;1;1;0;0;0;1;21801;0;0;0;0;0;0;0;0;0;0;
579;286;62;-305;-342;2;1;1;0;0;1;1;0;0;0;1;21832;0;0;0;0;0;0;0;0;0;0;
579;286;62;-305;-342;2;1;1;0;0;1;1;0;0;0;1;21863;0;0;0;0;0;0;0;0;0;0;
579;286;63;-305;-344;2;1;1;0;0;1;1;0;0;0;1;21894;0;0;0;0;0;0;0;0;0;0;
579;286;64;-304;-342;2;1;1;0;0;1;1;0;0;0;1;21925;0;0;0;0;0;0;0;0;0;0;
579;286;62;-305;-342;2;1;1;0;0;1;1;0;0;0;1;21956;0;0;0;0;0;0;0;0;0;0;
579;286;64;-306;-344;2;1;1;0;0;1;1;0;0;0;1;21987;0;0;0;0;0;0;0;0;0;0;
579;286;61;-306;-344;2;1;1;0;0;1;1;0;0;0;1;22018;0;0;0;0;0;0;0;0;0;0;
579;286;64;-307;-342;2;1;1;0;0;1;1;0;0;0;1;22049;0;0;0;0;0;0;0;0;0;0;
579;286;64;-306;-344;2;1;1;0;0;1;1;0;0;0;1;22080;0;0;0;0;0;0;0;0;0;0;
579;286;64;-307;-344;2;1;1;0;0;1;1;0;0;0;1;22111;0;0;0;0;0;0;0;0;0;0;
579;286;65;-307;-344;2;1;1;0;0;1;1;0;0;0;1;22142;0;0;0;0;0;0;0;0;0;0;
579;286;63;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22173;0;0;0;0;0;0;0;0;0;0;
579;286;63;-306;-344;2;1;1;0;0;1;1;0;0;0;1;22204;0;0;0;0;0;0;0;0;0;0;
579;286;65;-307;-344;2;1;1;0;0;1;1;0;0;0;1;22235;0;0;0;0;0;0;0;0;0;0;
579;286;65;-306;-345;2;1;1;0;0;1;1;0;0;0;1;22266;0;0;0;0;0;0;0;0;0;0;
579;286;62;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22297;0;0;0;0;0;0;0;0;0;0;
579;286;65;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22328;0;0;0;0;0;0;0;0;0;0;
579;286;66;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22359;0;0;0;0;0;0;0;0;0;0;
579;286;64;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22390;0;0;0;0;0;0;0;0;0;0;
579;286;64;-308;-345;2;1;1;0;0;1;1;0;0;0;1;22421;0;0;0;0;0;0;0;0;0;0;
579;286;63;-308;-347;2;1;1;0;0;1;1;0;0;0;1;22452;0;0;0;0;0;0;0;0;0;0;
579;286;65;-308;-345;2;1;1;0;0;1;1;0;0;0;1;22483;0;0;0;0;0;0;0;0;0;0;
579;286;67;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22514;0;0;0;0;0;0;0;0;0;0;
579;286;65;-307;-345;2;1;1;0;0;1;1;0;0;0;1;22545;0;0;0;0;0;0;0;0;0;0;
579;286;66;-308;-345;2;1;1;0;0;1;1;0;0;0;1;22576;0;0;0;0;0;0;0;0;0;0;
579;286;62;-309;-345;2;1;1;0;0;1;1;0;0;0;1;22607;0;0;0;0;0;0;0;0;0;0;
579;286;66;-308;-347;2;1;1;0;0;1;1;0;0;0;1;22638;0;0;0;0;0;0;0;0;0;0;
579;286;66;-308;-345;2;1;1;0;0;1;1;0;0;0;1;22669;0;0;0;0;0;0;0;0;0;0;
579;286;65;-308;-347;2;1;1;0;0;1;1;0;0;0;1;22700;0;0;0;0;0;0;0;0;0;0;
579;286;66;-309;-347;2;1;1;0;0;1;1;0;0;0;1;22731;0;0;0;0;0;0;0;0;0;0;
579;286;64;-309;-347;2;1;1;0;0;1;1;0;0;0;1;22762;0;0;0;0;0;0;0;0;0;0;
579;286;66;-309;-347;2;1;1;0;0;1;1;0;0;0;1;22793;0;0;0;0;0;0;0;0;0;0;
579;286;65;-308;-345;2;1;1;0;0;1;1;0;0;0;1;22824;0;0;0;0;0;0;0;0;0;0;
579;286;65;-309;-345;2;1;1;0;0;1;1;0;0;0;1;22855;0;0;0;0;0;0;0;0;0;0;
579;286;65;-309;-347;2;1;1;0;0;1;1;0;0;0;1;22886;0;0;0;0;0;0;0;0;0;0;
579;286;67;-309;-347;1;1;1;0;0;1;1;0;0;0;1;22917;0;0;0;0;0;0;0;0;0;0;
579;286;66;-309;-340;1;1;1;0;0;1;1;0;0;0;1;22948;0;0;0;0;0;0;0;0;0;0;
579;286;67;-308;-332;1;1;1;0;0;1;1;0;0;0;1;22979;0;0;0;0;0;0;0;0;0;0;
579;286;66;-308;-325;1;1;1;0;0;1;1;0;0;0;1;23010;0;0;0;0;0;0;0;0;0;0;
579;286;64;-306;-320;1;1;1;0;0;1;1;0;0;0;1;23041;0;0;0;0;0;0;0;0;0;0;
579;286;64;-305;-317;1;1;1;0;0;1;1;0;0;0;1;23072;0;0;0;0;0;0;0;0;0;0;
579;286;66;-304;-315;1;1;1;0;0;1;1;0;0;0;1;23103;0;0;0;0;0;0;0;0;0;0;
579;286;66;-302;-312;1;1;1;0;0;1;1;0;0;0;1;23134;0;0;0;0;0;0;0;0;0;0;
579;286;62;-302;-310;1;1;1;0;0;1;1;0;0;0;1;23165;0;0;0;0;0;0;0;0;0;0;
579;286;60;-300;-308;1;1;1;0;0;1;1;0;0;0;1;23196;0;0;0;0;0;0;0;0;0;0;
579;286;60;-297;-305;1;1;1;0;0;1;1;0;0;0;1;23227;0;0;0;0;0;0;0;0;0;0;
579;286;61;-296;-305;1;1;1;0;0;1;1;0;0;0;1;23258;0;0;0;0;0;0;0;0;0;0;
579;286;60;-294;-303;1;1;1;0;0;1;1;0;0;0;1;23289;0;0;0;0;0;0;0;0;0;0;
579;286;59;-293;-302;1;1;1;0;0;1;1;0;0;0;1;23320;0;0;0;0;0;0;0;0;0;0;
579;286;57;-292;-302;1;1;1;0;0;1;1;0;0;0;1;23351;0;0;0;0;0;0;0;0;0;0;
579;286;56;-290;-300;2;1;1;0;0;1;1;0;0;0;1;23382;0;0;0;0;0;0;0;0;0;0;
579;286;59;-289;-302;2;1;1;0;0;1;1;0;0;0;1;23413;0;0;0;0;0;0;0;0;0;0;
579;286;58;-289;-308;2;1;1;0;0;1;1;0;0;0;1;23444;0;0;0;0;0;0;0;0;0;0;
579;286;58;-289;-314;2;1;1;0;0;1;1;0;0;0;1;23475;0;0;0;0;0;0;0;0;0;0;
579;286;53;-289;-316;2;1;1;0;0;1;1;0;0;0;1;23506;0;0;0;0;0;0;0;0;0;0;
579;286;56;-290;-318;2;1;1;0;0;1;1;0;0;0;1;23537;0;0;0;0;0;0;0;0;0;0;
579;286;55;-289;-322;2;1;1;0;0;1;1;0;0;0;1;23568;0;0;0;0;0;0;0;0;0;0;
579;286;55;-292;-326;2;1;1;0;0;1;1;0;0;0;1;23599;0;0;0;0;0;0;0;0;0;0;
579;286;57;-292;-326;2;1;1;0;0;1;1;0;0;0;1;23630;0;0;0;0;0;0;0;0;0;0;
579;286;55;-293;-328;2;1;1;0;0;1;1;0;0;0;1;23661;0;0;0;0;0;0;0;0;0;0;
579;286;57;-292;-328;2;1;1;0;0;1;1;0;0;0;1;23692;0;0;0;0;0;0;0;0;0;0;
579;286;56;-293;-330;2;1;1;0;0;1;1;0;0;0;1;23723;0;0;0;0;0;0;0;0;0;0;
579;286;56;-294;-330;2;1;1;0;0;1;1;0;0;0;1;23754;0;0;0;0;0;0;0;0;0;0;
579;286;55;-296;-332;2;1;1;0;0;1;1;0;0;0;1;23785;0;0;0;0;0;0;0;0;0;0;
579;286;55;-295;-332;2;1;1;0;0;1;1;0;0;0;1;23816;0;0;0;0;0;0;0;0;0;0;
579;286;55;-295;-332;2;1;1;0;0;1;1;0;0;0;1;23847;0;0;0;0;0;0;0;0;0;0;
579;286;53;-296;-332;2;1;1;0;0;1;1;0;0;0;1;23878;0;0;0;0;0;0;0;0;0;0;
579;286;56;-297;-332;2;1;1;0;0;1;1;0;0;0;1;23909;0;0;0;0;0;0;0;0;0;0;
579;286;55;-297;-333;2;1;1;0;0;1;1;0;0;0;1;23940;0;0;0;0;0;0;0;0;0;0;
579;286;53;-298;-335;2;1;1;0;0;1;1;0;0;0;1;23971;0;0;0;0;0;0;0;0;0;0;
579;286;55;-298;-335;2;1;1;0;0;1;1;0;0;0;1;24002;0;0;0;0;0;0;0;0;0;0;
579;286;58;-298;-335;2;1;1;0;0;1;1;0;0;0;1;24033;0;0;0;0;0;0;0;0;0;0;
579;286;55;-298;-335;2;1;1;0;0;1;1;0;0;0;1;24064;0;0;0;0;0;0;0;0;0;0;
579;286;55;-300;-336;2;1;1;0;0;1;1;0;0;0;1;24095;0;0;0;0;0;0;0;0;0;0;
579;286;55;-300;-336;2;1;1;0;0;1;1;0;0;0;1;24126;0;0;0;0;0;0;0;0;0;0;
579;286;55;-299;-336;2;1;1;0;0;1;1;0;0;0;1;24157;0;0;0;0;0;0;0;0;0;0;
579;286;55;-299;-335;2;1;1;0;0;1;1;0;0;0;1;24188;0;0;0;0;0;0;0;0;0;0;
579;286;55;-300;-336;2;1;1;0;0;1;1;0;0;0;1;24219;0;0;0;0;0;0;0;0;0;0;
579;286;54;-302;-336;2;1;1;0;0;1;1;0;0;0;1;24250;0;0;0;0;0;0;0;0;0;0;
579;286;54;-302;-336;2;1;1;0;0;1;1;0;0;0;1;24281;0;0;0;0;0;0;0;0;0;0;
579;286;55;-302;-336;2;1;1;0;0;1;1;0;0;0;1;24312;0;0;0;0;0;0;0;0;0;0;
579;286;57;-302;-338;2;1;1;0;0;1;1;0;0;0;1;24343;0;0;0;0;0;0;0;0;0;0;
579;286;55;-303;-338;2;1;1;0;0;1;1;0;0;0;1;24374;0;0;0;0;0;0;0;0;0;0;
579;286;55;-303;-338;2;1;1;0;0;1;1;0;0;0;1;24405;0;0;0;0;0;0;0;0;0;0;
579;286;54;-303;-339;2;1;1;0;0;1;1;0;0;0;1;24436;0;0;0;0;0;0;0;0;0;0;
579;286;57;-304;-338;2;1;1;0;0;1;1;0;0;0;1;24467;0;0;0;0;0;0;0;0;0;0;
579;286;55;-304;-339;2;1;1;0;0;1;1;0;0;0;1;24498;0;0;0;0;0;0;0;0;0;0;
579;286;55;-304;-339;2;1;1;0;0;1;1;0;0;0;1;24529;0;0;0;0;0;0;0;0;0;0;
579;286;55;-305;-339;2;1;1;0;0;1;1;0;0;0;1;24560;0;0;0;0;0;0;0;0;0;0;
579;286;56;-305;-340;2;1;1;0;0;1;1;0;0;0;1;24591;0;0;0;0;0;0;0;0;0;0;
579;286;55;-304;-339;2;1;1;0;0;1;1;0;0;0;1;24622;0;0;0;0;0;0;0;0;0;0;
579;286;57;-304;-339;2;1;1;0;0;1;1;0;0;0;1;24653;0;0;0;0;0;0;0;0;0;0;
579;286;55;-306;-342;2;1;1;0;0;1;1;0;0;0;1;24684;0;0;0;0;0;0;0;0;0;0;
579;286;55;-306;-340;2;1;1;0;0;1;1;0;0;0;1;24715;0;0;0;0;0;0;0;0;0;0;
579;286;57;-305;-340;2;1;1;0;0;1;1;0;0;0;1;24746;0;0;0;0;0;0;0;0;0;0;
579;286;55;-305;-340;2;1;1;0;0;1;1;0;0;0;1;24777;0;0;0;0;0;0;0;0;0;0;
579;286;56;-306;-340;2;1;1;0;0;1;1;0;0;0;1;24808;0;0;0;0;0;0;0;0;0;0;
579;286;55;-306;-340;2;1;1;0;0;1;1;0;0;0;1;24839;0;0;0;0;0;0;0;0;0;0;
579;286;55;-306;-342;2;1;1;0;0;1;1;0;0;0;1;24870;0;0;0;0;0;0;0;0;0;0;
579;286;57;-306;-342;2;1;1;0;0;1;1;0;0;0;1;24901;0;0;0;0;0;0;0;0;0;0;
579;286;58;-306;-342;2;1;1;0;0;1;1;0;0;0;1;24932;0;0;0;0;0;0;0;0;0;0;
579;286;58;-307;-342;2;1;1;0;0;1;1;0;0;0;1;24963;0;0;0;0;0;0;0;0;0;0;
579;286;55;-307;-344;2;1;1;0;0;1;1;0;0;0;1;24994;0;0;0;0;0;0;0;0;0;0;
579;286;55;-307;-342;2;1;1;0;0;1;1;0;0;0;1;25025;0;0;0;0;0;0;0;0;0;0;
579;286;58;-307;-342;2;1;1;0;0;1;1;0;0;0;1;25056;0;0;0;0;0;0;0;0;0;0;
579;286;59;-307;-344;2;1;1;0;0;1;1;0;0;0;1;25087;0;0;0;0;0;0;0;0;0;0;
579;286;56;-307;-344;2;1;1;0;0;1;1;0;0;0;1;25118;0;0;0;0;0;0;0;0;0;0;
579;286;55;-309;-344;2;1;1;0;0;1;1;0;0;0;1;25149;0;0;0;0;0;0;0;0;0;0;
579;286;58;-309;-344;2;1;1;0;0;1;1;0;0;0;1;25180;0;0;0;0;0;0;0;0;0;0;
579;286;58;-308;-342;2;1;1;0;0;1;1;0;0;0;1;25211;0;0;0;0;0;0;0;0;0;0;
579;286;60;-308;-344;2;1;1;0;0;1;1;0;0;0;1;25242;0;0;0;0;0;0;0;0;0;0;
579;286;55;-309;-345;2;1;1;0;0;1;1;0;0;0;1;25273;0;0;0;0;0;0;0;0;0;0;
579;286;56;-310;-345;2;1;1;0;0;1;1;0;0;0;1;25304;0;0;0;0;0;0;0;0;0;0;
579;286;59;-309;-345;2;1;1;0;0;1;1;0;0;0;1;25335;0;0;0;0;0;0;0;0;0;0;
579;286;60;-308;-344;2;1;1;0;0;1;1;0;0;0;1;25366;0;0;0;0;0;0;0;0;0;0;
579;286;58;-309;-345;2;1;1;0;0;1;1;0;0;0;1;25397;0;0;0;0;0;0;0;0;0;0;
579;286;57;-309;-345;2;1;1;0;0;1;1;0;0;0;1;25428;0;0;0;0;0;0;0;0;0;0;
579;286;57;-309;-347;2;1;1;0;0;1;1;0;0;0;1;25459;0;0;0;0;0;0;0;0;0;0;
579;286;60;-310;-345;2;1;1;0;0;1;1;0;0;0;1;25490;0;0;0;0;0;0;0;0;0;0;
579;286;59;-309;-345;2;1;1;0;0;1;1;0;0;0;1;25521;0;0;0;0;0;0;0;0;0;0;
579;286;60;-309;-345;2;1;1;0;0;1;1;0;0;0;1;25552;0;0;0;0;0;0;0;0;0;0;
579;286;59;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25583;0;0;0;0;0;0;0;0;0;0;
579;286;59;-310;-345;2;1;1;0;0;1;1;0;0;0;1;25614;0;0;0;0;0;0;0;0;0;0;
579;286;59;-312;-345;2;1;1;0;0;1;1;0;0;0;1;25645;0;0;0;0;0;0;0;0;0;0;
579;286;60;-310;-345;2;1;1;0;0;1;1;0;0;0;1;25676;0;0;0;0;0;0;0;0;0;0;
579;286;60;-310;-345;2;1;1;0;0;1;1;0;0;0;1;25707;0;0;0;0;0;0;0;0;0;0;
579;286;58;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25738;0;0;0;0;0;0;0;0;0;0;
579;286;60;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25769;0;0;0;0;0;0;0;0;0;0;
579;286;60;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25800;0;0;0;0;0;0;0;0;0;0;
579;286;61;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25831;0;0;0;0;0;0;0;0;0;0;
579;286;59;-310;-347;2;1;1;0;0;1;1;0;0;0;1;25862;0;0;0;0;0;0;0;0;0;0;
579;286;59;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25893;0;0;0;0;0;0;0;0;0;0;
579;286;58;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25924;0;0;0;0;0;0;0;0;0;0;
579;286;61;-313;-349;2;1;1;0;0;1;1;0;0;0;1;25955;0;0;0;0;0;0;0;0;0;0;
579;286;60;-312;-347;2;1;1;0;0;1;1;0;0;0;1;25986;0;0;0;0;0;0;0;0;0;0;
579;286;62;-313;-347;2;1;1;0;0;1;1;0;0;0;1;26017;0;0;0;0;0;0;0;0;0;0;
579;286;58;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26048;0;0;0;0;0;0;0;0;0;0;
579;286;60;-312;-349;2;1;1;0;0;1;1;0;0;0;1;26079;0;0;0;0;0;0;0;0;0;0;
579;286;60;-313;-347;2;1;1;0;0;1;1;0;0;0;1;26110;0;0;0;0;0;0;0;0;0;0;
579;286;60;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26141;0;0;0;0;0;0;0;0;0;0;
579;286;60;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26172;0;0;0;0;0;0;0;0;0;0;
579;286;60;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26203;0;0;0;0;0;0;0;0;0;0;
579;286;60;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26234;0;0;0;0;0;0;0;0;0;0;
579;286;60;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26265;0;0;0;0;0;0;0;0;0;0;
579;286;61;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26296;0;0;0;0;0;0;0;0;0;0;
579;286;60;-314;-349;2;1;1;0;0;1;1;0;0;0;1;26327;0;0;0;0;0;0;0;0;0;0;
579;286;61;-313;-349;2;1;1;0;0;1;1;0;0;0;1;26358;0;0;0;0;0;0;0;0;0;0;
579;286;60;-314;-349;2;1;1;0;0;1;1;0;0;0;1;26389;0;0;0;0;0;0;0;0;0;0;
579;286;61;-314;-349;2;1;1;0;0;1;1;0;0;0;1;26420;0;0;0;0;0;0;0;0;0;0;
579;286;62;-314;-350;2;1;1;0;0;1;1;0;0;0;1;26451;0;0;0;0;0;0;0;0;0;0;
