579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;36924;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;0;1;36955;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-209;2;0;0;0;0;1;1;0;0;0;1;36986;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-208;2;0;0;0;0;1;1;0;0;0;1;37017;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;37048;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;37079;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;37110;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-206;2;0;0;0;0;1;1;0;0;0;1;37141;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-206;2;0;0;0;0;1;1;0;0;0;1;37172;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;1;37203;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-206;2;0;0;0;0;1;1;0;0;0;1;37234;0;0;0;0;0;0;0;0;0;0;
579;286;58;-206;-204;2;0;0;0;0;1;1;0;0;0;1;37265;0;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-204;2;0;0;0;0;1;1;0;0;0;1;37296;0;0;0;0;0;0;0;0;0;0;
579;286;57;-204;-203;2;0;0;0;0;1;1;0;0;0;1;37327;0;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-203;2;0;0;0;0;1;1;0;0;0;1;37358;0;0;0;0;0;0;0;0;0;0;
579;286;57;-204;-203;2;0;0;0;0;1;1;0;0;0;1;37389;0;0;0;0;0;0;0;0;0;0;
579;286;58;-202;-201;2;0;0;0;0;1;1;0;0;0;1;37420;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;1;37451;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;1;37482;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-200;2;0;0;0;0;1;1;0;0;0;1;37513;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-200;2;0;0;0;0;1;1;0;0;0;1;37544;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-199;2;0;0;0;0;1;1;0;0;0;1;37575;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-199;2;0;0;0;0;1;1;0;0;0;1;37606;0;0;0;0;0;0;0;0;0;0;
579;286;59;-198;-198;2;0;0;0;0;1;1;0;0;0;1;37637;0;0;0;0;0;0;0;0;0;0;
579;286;58;-199;-199;2;0;0;0;0;1;1;0;0;0;1;37668;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-198;2;0;0;0;0;1;1;0;0;0;1;37699;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-196;2;0;0;0;0;1;1;0;0;0;1;37730;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-195;2;0;0;0;0;1;1;0;0;0;1;37761;0;0;0;0;0;0;0;0;0;0;
579;286;59;-195;-196;2;0;0;0;0;1;1;0;0;0;1;37792;0;0;0;0;0;0;0;0;0;0;
579;286;58;-194;-195;2;0;0;0;0;1;1;0;0;0;1;37823;0;0;0;0;0;0;0;0;0;0;
579;286;59;-193;-195;2;0;0;0;0;1;1;0;0;0;1;37854;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-193;2;0;0;0;0;1;1;0;0;0;1;37885;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-193;2;0;0;0;0;1;1;0;0;0;1;37916;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-193;2;0;0;0;0;1;1;0;0;0;1;37947;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;0;1;37978;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;0;1;38009;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-191;2;0;0;0;0;1;1;0;0;0;1;38040;0;0;0;0;0;0;0;0;0;0;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;1;38071;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;38102;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;38133;0;0;0;0;0;0;0;0;0;0;
579;286;62;-186;-189;2;0;0;0;0;1;1;0;0;0;1;38164;0;0;0;0;0;0;0;0;0;0;
579;286;64;-186;-189;2;0;0;0;0;1;1;0;0;0;1;38195;0;0;0;0;0;0;0;0;0;0;
579;286;62;-184;-188;2;1;1;0;0;1;1;0;0;0;1;38226;0;0;0;0;0;0;0;0;0;0;
579;286;62;-180;-200;2;1;1;0;0;1;1;0;0;0;1;38257;0;0;0;0;0;0;0;0;0;0;
579;286;62;-177;-215;2;1;1;0;0;1;1;0;0;0;1;38288;0;0;0;0;0;0;0;0;0;0;
579;286;61;-178;-228;2;1;1;0;0;1;1;0;0;0;1;38319;0;0;0;0;0;0;0;0;0;0;
579;286;64;-179;-231;2;1;1;0;0;1;1;0;0;0;1;38350;0;0;0;0;0;0;0;0;0;0;
579;286;65;-182;-236;2;1;1;0;0;1;1;0;0;0;1;38381;0;0;0;0;0;0;0;0;0;0;
579;286;62;-185;-241;2;1;1;0;0;1;1;0;0;0;1;38412;0;0;0;0;0;0;0;0;0;0;
579;286;63;-186;-245;2;1;1;0;0;1;1;0;0;0;1;38443;0;0;0;0;0;0;0;0;0;0;
579;286;63;-189;-249;2;1;1;0;0;1;1;0;0;0;1;38474;0;0;0;0;0;0;0;0;0;0;
579;286;65;-190;-252;2;1;1;0;0;1;1;0;0;0;1;38505;0;0;0;0;0;0;0;0;0;0;
579;286;64;-195;-257;2;1;1;0;0;1;1;0;0;0;1;38536;0;0;0;0;0;0;0;0;0;0;
579;286;61;-197;-260;2;1;1;0;0;1;1;0;0;0;1;38567;0;0;0;0;0;0;0;0;0;0;
579;286;65;-199;-265;2;1;1;0;0;1;1;0;0;0;1;38598;0;0;0;0;0;0;0;0;0;0;
579;286;65;-200;-269;2;1;1;0;0;1;1;0;0;0;1;38629;0;0;0;0;0;0;0;0;0;0;
579;286;64;-202;-274;2;1;1;0;0;1;1;0;0;0;1;38660;0;0;0;0;0;0;0;0;0;0;
579;286;65;-205;-275;2;1;1;0;0;1;1;0;0;0;1;38691;0;0;0;0;0;0;0;0;0;0;
579;286;62;-208;-277;2;1;1;0;0;1;1;0;0;0;1;38722;0;0;0;0;0;0;0;0;0;0;
579;286;64;-209;-277;2;1;1;0;0;1;1;0;0;0;1;38753;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-278;2;1;1;0;0;1;1;0;0;0;1;38784;0;0;0;0;0;0;0;0;0;0;
579;286;68;-211;-278;2;1;1;0;0;1;1;0;0;0;1;38815;0;0;0;0;0;0;0;0;0;0;
579;286;66;-213;-279;2;1;1;0;0;1;1;0;0;0;1;38846;0;0;0;0;0;0;0;0;0;0;
579;286;63;-216;-280;2;1;1;0;0;1;1;0;0;0;1;38877;0;0;0;0;0;0;0;0;0;0;
579;286;65;-216;-280;2;1;1;0;0;1;1;0;0;0;1;38908;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-280;2;1;1;0;0;1;1;0;0;0;1;38939;0;0;0;0;0;0;0;0;0;0;
579;286;68;-218;-282;2;0;0;0;0;1;1;0;0;0;1;38970;0;0;0;0;0;0;0;0;0;0;
579;286;65;-219;-277;2;0;0;0;0;1;1;0;0;0;1;39001;0;0;0;0;0;0;0;0;0;0;
579;286;65;-219;-270;2;0;0;0;0;1;1;0;0;0;1;39032;0;0;0;0;0;0;0;0;0;0;
579;286;66;-220;-265;2;0;0;0;0;1;1;0;0;0;1;39063;0;0;0;0;0;0;0;0;0;0;
579;286;69;-219;-255;2;0;0;0;0;1;1;0;0;0;1;39094;0;0;0;0;0;0;0;0;0;0;
579;286;67;-219;-245;2;0;0;0;0;1;1;0;0;0;1;39125;0;0;0;0;0;0;0;0;0;0;
579;286;67;-220;-239;2;0;0;0;0;1;1;0;0;0;1;39156;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-231;2;0;0;0;0;1;1;0;0;0;1;39187;0;0;0;0;0;0;0;0;0;0;
579;286;69;-219;-226;2;0;0;0;0;1;1;0;0;0;1;39218;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-222;2;0;0;0;0;1;1;0;0;0;1;39249;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-218;2;0;0;0;0;1;1;0;0;0;1;39280;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-216;2;0;0;0;0;1;1;0;0;0;1;39311;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-215;2;0;0;0;0;1;1;0;0;0;1;39342;0;0;0;0;0;0;0;0;0;0;
579;286;70;-216;-214;2;0;0;0;0;1;1;0;0;0;1;39373;0;0;0;0;0;0;0;0;0;0;
579;286;70;-216;-213;2;0;0;0;0;1;1;0;0;0;1;39404;0;0;0;0;0;0;0;0;0;0;
579;286;70;-215;-211;2;0;0;0;0;1;1;0;0;0;1;39435;0;0;0;0;0;0;0;0;0;0;
579;286;70;-215;-212;2;0;0;0;0;1;1;0;0;0;1;39466;0;0;0;0;0;0;0;0;0;0;
579;286;69;-214;-212;2;0;0;0;0;1;1;0;0;0;1;39497;0;0;0;0;0;0;0;0;0;0;
579;286;69;-212;-210;2;0;0;0;0;1;1;0;0;0;1;39528;0;0;0;0;0;0;0;0;0;0;
579;286;70;-211;-210;2;0;0;0;0;1;1;0;0;0;1;39559;0;0;0;0;0;0;0;0;0;0;
579;286;70;-211;-210;2;0;0;0;0;1;1;0;0;0;1;39590;0;0;0;0;0;0;0;0;0;0;
579;286;69;-212;-210;2;0;0;0;0;1;1;0;0;0;1;39621;0;0;0;0;0;0;0;0;0;0;
579;286;70;-210;-210;2;0;0;0;0;1;1;0;0;0;1;39652;0;0;0;0;0;0;0;0;0;0;
579;286;72;-210;-209;2;0;0;0;0;1;1;0;0;0;1;39683;0;0;0;0;0;0;0;0;0;0;
579;286;72;-209;-209;2;0;0;0;0;1;1;0;0;0;1;39714;0;0;0;0;0;0;0;0;0;0;
579;286;70;-208;-208;2;0;0;0;0;1;1;0;0;0;1;39745;0;0;0;0;0;0;0;0;0;0;
579;286;70;-208;-209;2;0;0;0;0;1;1;0;0;0;1;39776;0;0;0;0;0;0;0;0;0;0;
579;286;71;-207;-208;2;0;0;0;0;1;1;0;0;0;1;39807;0;0;0;0;0;0;0;0;0;0;
579;286;71;-205;-207;2;0;0;0;0;1;1;0;0;0;1;39838;0;0;0;0;0;0;0;0;0;0;
579;286;72;-205;-206;2;0;0;0;0;1;1;0;0;0;1;39869;0;0;0;0;0;0;0;0;0;0;
579;286;70;-205;-207;2;0;0;0;0;1;1;0;0;0;1;39900;0;0;0;0;0;0;0;0;0;0;
579;286;70;-205;-206;2;0;0;0;0;1;1;0;0;0;1;39931;0;0;0;0;0;0;0;0;0;0;
579;286;71;-203;-205;2;0;0;0;0;1;1;0;0;0;1;39962;0;0;0;0;0;0;0;0;0;0;
579;286;73;-202;-203;2;0;0;0;0;1;1;0;0;0;1;39993;0;0;0;0;0;0;0;0;0;0;
579;286;73;-202;-203;2;0;0;0;0;1;1;0;0;0;1;40024;0;0;0;0;0;0;0;0;0;0;
579;286;70;-202;-203;2;0;0;0;0;1;1;0;0;0;1;40055;0;0;0;0;0;0;0;0;0;0;
579;286;70;-201;-203;2;0;0;0;0;1;1;0;0;0;1;40086;0;0;0;0;0;0;0;0;0;0;
579;286;73;-200;-202;2;0;0;0;0;1;1;0;0;0;1;40117;0;0;0;0;0;0;0;0;0;0;
579;286;72;-199;-200;2;0;0;0;0;1;1;0;0;0;1;40148;0;0;0;0;0;0;0;0;0;0;
579;286;72;-200;-201;2;0;0;0;0;1;1;0;0;0;1;40179;0;0;0;0;0;0;0;0;0;0;
579;286;74;-200;-200;2;0;0;0;0;1;1;0;0;0;1;40210;0;0;0;0;0;0;0;0;0;0;
579;286;72;-198;-200;2;0;0;0;0;1;1;0;0;0;1;40241;0;0;0;0;0;0;0;0;0;0;
579;286;74;-197;-200;2;0;0;0;0;1;1;0;0;0;1;40272;0;0;0;0;0;0;0;0;0;0;
579;286;75;-196;-199;2;0;0;0;0;1;1;0;0;0;1;40303;0;0;0;0;0;0;0;0;0;0;
579;286;75;-195;-198;2;0;0;0;0;1;1;0;0;0;1;40334;0;0;0;0;0;0;0;0;0;0;
579;286;73;-195;-198;2;0;0;0;0;1;1;0;0;0;1;40365;0;0;0;0;0;0;0;0;0;0;
579;286;73;-195;-198;2;0;0;0;0;1;1;0;0;0;1;40396;0;0;0;0;0;0;0;0;0;0;
579;286;75;-193;-197;2;0;0;0;0;1;1;0;0;0;1;40427;0;0;0;0;0;0;0;0;0;0;
579;286;76;-192;-196;2;0;0;0;0;1;1;0;0;0;1;40458;0;0;0;0;0;0;0;0;0;0;
579;286;75;-193;-195;2;0;0;0;0;1;1;0;0;0;1;40489;0;0;0;0;0;0;0;0;0;0;
579;286;75;-192;-195;2;0;0;0;0;1;1;0;0;0;1;40520;0;0;0;0;0;0;0;0;0;0;
579;286;74;-192;-195;2;0;0;0;0;1;1;0;0;0;1;40551;0;0;0;0;0;0;0;0;0;0;
579;286;75;-190;-193;2;0;0;0;0;1;1;0;0;0;1;40582;0;0;0;0;0;0;0;0;0;0;
579;286;78;-189;-193;2;0;0;0;0;1;1;0;0;0;1;40613;0;0;0;0;0;0;0;0;0;0;
579;286;75;-189;-192;2;0;0;0;0;1;1;0;0;0;1;40644;0;0;0;0;0;0;0;0;0;0;
579;286;75;-190;-192;2;0;0;0;0;1;1;0;0;0;1;40675;0;0;0;0;0;0;0;0;0;0;
579;286;76;-189;-191;2;0;0;0;0;1;1;0;0;0;1;40706;0;0;0;0;0;0;0;0;0;0;
579;286;76;-188;-192;2;0;0;0;0;1;1;0;0;0;1;40737;0;0;0;0;0;0;0;0;0;0;
579;286;78;-187;-190;2;0;0;0;0;1;1;0;0;0;1;40768;0;0;0;0;0;0;0;0;0;0;
579;286;78;-187;-190;2;0;0;0;0;1;1;0;0;0;1;40799;0;0;0;0;0;0;0;0;0;0;
579;286;75;-187;-190;1;1;1;0;0;1;1;0;0;0;1;40830;0;0;0;0;0;0;0;0;0;0;
579;286;77;-180;-196;1;1;1;0;0;1;1;0;0;0;1;40861;0;0;0;0;0;0;0;0;0;0;
579;286;78;-177;-209;1;1;1;0;0;1;1;0;0;0;1;40892;0;0;0;0;0;0;0;0;0;0;
579;286;77;-176;-215;1;1;1;0;0;1;1;0;0;0;1;40923;0;0;0;0;0;0;0;0;0;0;
579;286;75;-178;-217;1;1;1;0;0;1;1;0;0;0;1;40954;0;0;0;0;0;0;0;0;0;0;
579;286;76;-178;-216;1;1;1;0;0;1;1;0;0;0;1;40985;0;0;0;0;0;0;0;0;0;0;
579;286;77;-179;-215;1;1;1;0;0;1;1;0;0;0;1;41016;0;0;0;0;0;0;0;0;0;0;
579;286;79;-179;-216;1;1;1;0;0;1;1;0;0;0;1;41047;0;0;0;0;0;0;0;0;0;0;
579;286;78;-180;-218;1;1;1;0;0;1;1;0;0;0;1;41078;0;0;0;0;0;0;0;0;0;0;
579;286;78;-180;-219;1;1;1;0;0;1;1;0;0;0;1;41109;0;0;0;0;0;0;0;0;0;0;
579;286;75;-183;-222;1;1;1;0;0;1;1;0;0;0;1;41140;0;0;0;0;0;0;0;0;0;0;
579;286;76;-182;-223;1;1;1;0;0;1;1;0;0;0;1;41171;0;0;0;0;0;0;0;0;0;0;
579;286;78;-182;-223;1;1;1;0;0;1;1;0;0;0;1;41202;0;0;0;0;0;0;0;0;0;0;
579;286;77;-183;-225;1;1;1;0;0;1;1;0;0;0;1;41233;0;0;0;0;0;0;0;0;0;0;
579;286;75;-184;-226;1;1;1;0;0;1;1;0;0;0;1;41264;0;0;0;0;0;0;0;0;0;0;
579;286;75;-185;-227;1;1;1;0;0;1;1;0;0;0;1;41295;0;0;0;0;0;0;0;0;0;0;
579;286;76;-185;-227;1;1;1;0;0;1;1;0;0;0;1;41326;0;0;0;0;0;0;0;0;0;0;
579;286;76;-185;-226;1;1;1;0;0;1;1;0;0;0;1;41357;0;0;0;0;0;0;0;0;0;0;
579;286;76;-185;-227;1;1;1;0;0;1;1;0;0;0;1;41388;0;0;0;0;0;0;0;0;0;0;
579;286;72;-187;-228;1;1;1;0;0;1;1;0;0;0;1;41419;0;0;0;0;0;0;0;0;0;0;
579;286;74;-187;-229;1;1;1;0;0;1;1;0;0;0;1;41450;0;0;0;0;0;0;0;0;0;0;
579;286;72;-187;-228;1;1;1;0;0;1;1;0;0;0;1;41481;0;0;0;0;0;0;0;0;0;0;
579;286;74;-186;-227;1;1;1;0;0;1;1;0;0;0;1;41512;0;0;0;0;0;0;0;0;0;0;
579;286;73;-188;-229;1;1;1;0;0;1;1;0;0;0;1;41543;0;0;0;0;0;0;0;0;0;0;
579;286;71;-189;-231;1;1;1;0;0;1;1;0;0;0;1;41574;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-231;1;1;1;0;0;1;1;0;0;0;1;41605;0;0;0;0;0;0;0;0;0;0;
579;286;67;-189;-231;1;1;1;0;0;1;1;0;0;0;1;41636;0;0;0;0;0;0;0;0;0;0;
579;286;71;-188;-231;1;1;1;0;0;1;1;0;0;0;1;41667;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-233;1;1;1;0;0;1;1;0;0;0;1;41698;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-232;1;1;1;0;0;1;1;0;0;0;1;41729;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-232;1;1;1;0;0;1;1;0;0;0;1;41760;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-232;1;1;1;0;0;1;1;0;0;0;1;41791;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-234;1;1;1;0;0;1;1;0;0;0;1;41822;0;0;0;0;0;0;0;0;0;0;
579;286;65;-191;-235;1;1;1;0;0;1;1;0;0;0;1;41853;0;0;0;0;0;0;0;0;0;0;
579;286;61;-192;-237;1;1;1;0;0;1;1;0;0;0;1;41884;0;0;0;0;0;0;0;0;0;0;
579;286;61;-192;-237;1;1;1;0;0;1;1;0;0;0;1;41915;0;0;0;0;0;0;0;0;0;0;
579;286;63;-192;-238;1;1;1;0;0;1;1;0;0;0;1;41946;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-238;1;1;1;0;0;1;1;0;0;0;1;41977;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-239;1;1;1;0;0;1;1;0;0;0;1;42008;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-240;1;1;1;0;0;1;1;0;0;0;1;42039;0;0;0;0;0;0;0;0;0;0;
579;286;58;-193;-240;1;1;1;0;0;1;1;0;0;0;1;42070;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-238;1;1;1;0;0;1;1;0;0;0;1;42101;0;0;0;0;0;0;0;0;0;0;
579;286;58;-192;-239;1;1;1;0;0;1;1;0;0;0;1;42132;0;0;0;0;0;0;0;0;0;0;
579;286;55;-194;-241;2;1;1;0;0;1;1;0;0;0;1;42163;0;0;0;0;0;0;0;0;0;0;
579;286;55;-194;-244;2;1;1;0;0;1;1;0;0;0;1;42194;0;0;0;0;0;0;0;0;0;0;
579;286;55;-195;-249;2;1;1;0;0;1;1;0;0;0;1;42225;0;0;0;0;0;0;0;0;0;0;
579;286;57;-196;-252;2;1;1;0;0;1;1;0;0;0;1;42256;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-256;2;1;1;0;0;1;1;0;0;0;1;42287;0;0;0;0;0;0;0;0;0;0;
579;286;54;-200;-259;2;1;1;0;0;1;1;0;0;0;1;42318;0;0;0;0;0;0;0;0;0;0;
579;286;54;-202;-263;2;1;1;0;0;1;1;0;0;0;1;42349;0;0;0;0;0;0;0;0;0;0;
579;286;55;-203;-265;2;1;1;0;0;1;1;0;0;0;1;42380;0;0;0;0;0;0;0;0;0;0;
579;286;56;-204;-266;2;1;1;0;0;1;1;0;0;0;1;42411;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-268;2;1;1;0;0;1;1;0;0;0;1;42442;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-270;2;1;1;0;0;1;1;0;0;0;1;42473;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-272;2;1;1;0;0;1;1;0;0;0;1;42504;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-273;2;1;1;0;0;1;1;0;0;0;1;42535;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-273;2;1;1;0;0;1;1;0;0;0;1;42566;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-275;2;1;1;0;0;1;1;0;0;0;1;42597;0;0;0;0;0;0;0;0;0;0;
579;286;53;-217;-277;2;1;1;0;0;1;1;0;0;0;1;42628;0;0;0;0;0;0;0;0;0;0;
579;286;53;-217;-278;2;1;1;0;0;1;1;0;0;0;1;42659;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-278;2;0;0;0;0;1;1;0;0;0;1;42690;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-276;2;0;0;0;0;1;1;0;0;0;1;42721;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-270;2;0;0;0;0;1;1;0;0;0;1;42752;0;0;0;0;0;0;0;0;0;0;
579;286;53;-220;-265;2;0;0;0;0;1;1;0;0;0;1;42783;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-262;2;0;0;0;0;1;1;0;0;0;1;42814;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-253;2;0;0;0;0;1;1;0;0;0;1;42845;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-242;2;0;0;0;0;1;1;0;0;0;1;42876;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-233;2;0;0;0;0;1;1;0;0;0;1;42907;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-228;2;0;0;0;0;1;1;0;0;0;1;42938;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-224;2;0;0;0;0;1;1;0;0;0;1;42969;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-219;2;0;0;0;0;1;1;0;0;0;1;43000;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-217;2;0;0;0;0;1;1;0;0;0;1;43031;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-217;2;0;0;0;0;1;1;0;0;0;1;43062;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-215;2;0;0;0;0;1;1;0;0;0;1;43093;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-213;2;0;0;0;0;1;1;0;0;0;1;43124;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-213;2;0;0;0;0;1;1;0;0;0;1;43155;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-212;2;0;0;0;0;1;1;0;0;0;1;43186;0;0;0;0;0;0;0;0;0;0;
579;286;54;-212;-213;2;1;1;0;0;1;1;0;2;0;1;0;16;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-220;2;1;1;0;0;1;1;0;2;0;1;0;47;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-232;2;1;1;0;0;1;1;0;2;0;1;0;78;0;0;0;0;0;0;0;0;0;
579;286;56;-204;-243;2;1;1;0;0;1;1;0;2;0;1;0;109;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-252;2;1;1;0;0;1;1;0;2;0;1;0;140;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-258;2;1;1;0;0;1;1;0;2;0;1;0;171;0;0;0;0;0;0;0;0;0;
579;286;56;-209;-263;2;1;1;0;0;1;1;0;2;0;1;0;202;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-268;2;1;1;0;0;1;1;0;2;0;1;0;233;0;0;0;0;0;0;0;0;0;
579;286;57;-211;-275;2;1;1;0;0;1;1;0;2;0;1;0;264;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-279;2;1;1;0;0;1;1;0;2;0;1;0;295;0;0;0;0;0;0;0;0;0;
579;286;58;-215;-280;2;1;1;0;0;1;1;0;2;0;1;0;326;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-284;2;1;1;0;0;1;1;0;2;0;1;0;357;0;0;0;0;0;0;0;0;0;
579;286;56;-220;-285;2;1;1;0;0;1;1;0;2;0;1;0;388;0;0;0;0;0;0;0;0;0;
579;286;58;-221;-284;2;1;1;0;0;1;1;0;2;0;1;0;419;0;0;0;0;0;0;0;0;0;
579;286;56;-223;-285;2;1;1;0;0;1;1;0;2;0;1;0;450;0;0;0;0;0;0;0;0;0;
579;286;55;-224;-287;2;1;1;0;0;1;1;0;2;0;1;0;481;0;0;0;0;0;0;0;0;0;
579;286;57;-225;-287;2;1;1;0;0;1;1;0;2;0;1;0;512;0;0;0;0;0;0;0;0;0;
579;286;56;-225;-287;2;1;1;0;0;1;1;0;2;0;1;0;543;0;0;0;0;0;0;0;0;0;
579;286;58;-227;-288;2;1;1;0;0;1;1;0;2;0;1;0;574;0;0;0;0;0;0;0;0;0;
579;286;56;-229;-288;2;1;1;0;0;1;1;0;2;0;1;0;605;0;0;0;0;0;0;0;0;0;
579;286;55;-230;-290;2;0;0;1;0;1;1;0;2;0;1;0;636;0;0;0;0;0;0;0;0;0;
579;286;59;-230;-286;2;0;0;1;0;1;1;0;2;0;1;0;667;0;0;0;0;0;0;0;0;0;
579;286;59;-230;-274;2;0;0;1;0;1;1;0;2;0;1;0;698;0;0;0;0;0;0;0;0;0;
579;286;58;-231;-251;2;0;0;1;0;1;1;0;2;0;1;0;729;0;0;0;0;0;0;0;0;0;
579;286;56;-230;-224;2;0;0;1;0;1;1;0;2;0;1;0;760;0;0;0;0;0;0;0;0;0;
579;286;57;-229;-193;2;0;0;1;0;1;1;0;2;0;1;0;791;0;0;0;0;0;0;0;0;0;
579;286;58;-227;-160;2;0;0;1;0;1;1;0;2;0;1;0;822;0;0;0;0;0;0;0;0;0;
579;286;59;-223;-128;2;0;0;1;0;1;1;0;2;0;1;0;853;0;0;0;0;0;0;0;0;0;
579;286;60;-216;-97;2;0;0;1;0;1;1;0;2;0;1;0;884;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-74;2;0;0;1;0;1;1;0;2;0;1;0;915;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-59;2;0;0;1;0;1;1;0;2;0;1;0;946;0;0;0;0;0;0;0;0;0;
579;286;58;-197;-48;2;0;0;1;0;1;1;0;2;0;1;0;977;0;0;0;0;0;0;0;0;0;
579;286;60;-189;-39;2;0;0;1;0;1;1;0;2;0;1;0;1008;0;0;0;0;0;0;0;0;0;
579;286;60;-182;-33;2;0;0;1;0;1;1;0;2;0;1;0;1039;0;0;0;0;0;0;0;0;0;
579;286;59;-176;-27;2;0;0;1;0;1;1;0;2;0;1;0;1070;0;0;0;0;0;0;0;0;0;
579;286;58;-170;-24;2;0;0;1;0;1;1;0;2;0;1;0;1101;0;0;0;0;0;0;0;0;0;
579;286;60;-161;-20;2;0;0;1;0;1;1;0;2;0;1;0;1132;0;0;0;0;0;0;0;0;0;
579;286;61;-154;-15;2;0;0;1;0;1;1;0;2;0;1;0;1163;0;0;0;0;0;0;0;0;0;
