579;286;55;-200;-197;0;0;0;0;0;1;1;0;0;0;2;11693;0;0;0;
579;286;55;-200;-197;0;0;0;0;0;1;1;0;0;0;2;11724;0;0;0;
579;286;56;-197;-194;0;0;0;0;0;1;1;0;0;0;2;11755;0;0;0;
579;286;56;-198;-194;0;0;0;0;0;1;1;0;0;0;2;11786;0;0;0;
579;286;58;-197;-193;0;0;0;0;0;1;1;0;0;0;2;11817;0;0;0;
579;286;56;-196;-194;0;0;0;0;0;1;1;0;0;0;2;11848;0;0;0;
579;286;57;-196;-193;0;0;0;0;0;1;1;0;0;0;2;11879;0;0;0;
579;286;58;-195;-192;0;0;0;0;0;1;1;0;0;0;2;11910;0;0;0;
579;286;56;-196;-193;0;0;0;0;0;1;1;0;0;0;2;11941;0;0;0;
579;286;58;-194;-191;0;0;0;0;0;1;1;0;0;0;2;11972;0;0;0;
579;286;55;-195;-192;0;0;0;0;0;1;1;0;0;0;2;12003;0;0;0;
579;286;55;-194;-192;0;0;0;0;0;1;1;0;0;0;2;12034;0;0;0;
579;286;59;-193;-190;0;0;0;0;0;1;1;0;0;0;2;12065;0;0;0;
579;286;56;-193;-191;0;0;0;0;0;1;1;0;0;0;2;12096;0;0;0;
579;286;59;-193;-190;0;0;0;0;0;1;1;0;0;0;2;12127;0;0;0;
579;286;57;-191;-190;0;0;0;0;0;1;1;0;0;0;2;12158;0;0;0;
579;286;57;-192;-190;0;0;0;0;0;1;1;0;0;0;2;12189;0;0;0;
579;286;60;-190;-188;0;0;0;0;0;1;1;0;0;0;2;12220;0;0;0;
579;286;60;-189;-187;0;0;0;0;0;1;1;0;0;0;2;12251;0;0;0;
579;286;58;-190;-188;0;0;0;0;0;1;1;0;0;0;2;12282;0;0;0;
579;286;60;-189;-186;0;0;0;0;0;1;1;0;0;0;2;12313;0;0;0;
579;286;59;-189;-186;0;0;0;0;0;1;1;0;0;0;2;12344;0;0;0;
579;286;60;-188;-186;0;0;0;0;0;1;1;0;0;0;2;12375;0;0;0;
579;286;60;-186;-185;0;0;0;0;0;1;1;0;0;0;2;12406;0;0;0;
579;286;61;-186;-184;0;0;0;0;0;1;1;0;0;0;2;12437;0;0;0;
579;286;58;-186;-187;0;1;1;0;0;1;1;0;0;0;2;12468;0;0;0;
579;286;60;-185;-202;0;1;1;0;0;1;1;0;0;0;2;12499;0;0;0;
579;286;59;-188;-220;0;1;1;0;0;1;1;0;0;0;2;12530;0;0;0;
579;286;61;-188;-228;0;1;1;0;0;1;1;0;0;0;2;12561;0;0;0;
579;286;60;-190;-231;0;1;1;0;0;1;1;0;0;0;2;12592;0;0;0;
579;286;60;-190;-234;0;1;1;0;0;1;1;0;0;0;2;12623;0;0;0;
579;286;59;-191;-240;0;1;1;0;0;1;1;0;0;0;2;12654;0;0;0;
579;286;60;-192;-243;0;1;1;0;0;1;1;0;0;0;2;12685;0;0;0;
579;286;60;-195;-248;0;1;1;0;0;1;1;0;0;0;2;12716;0;0;0;
579;286;61;-195;-252;0;1;1;0;0;1;1;0;0;0;2;12747;0;0;0;
579;286;60;-197;-254;0;1;1;0;0;1;1;0;0;0;2;12778;0;0;0;
579;286;62;-197;-256;0;1;1;0;0;1;1;0;0;0;2;12809;0;0;0;
579;286;61;-200;-262;0;1;1;0;0;1;1;0;0;0;2;12840;0;0;0;
579;286;60;-201;-266;0;1;1;0;0;1;1;0;0;0;2;12871;0;0;0;
579;286;61;-203;-270;0;1;1;0;0;1;1;0;0;0;2;12902;0;0;0;
579;286;60;-205;-275;0;1;1;0;0;1;1;0;0;0;2;12933;0;0;0;
579;286;63;-205;-277;0;1;1;0;0;1;1;0;0;0;2;12964;0;0;0;
579;286;60;-208;-280;0;1;1;0;0;1;1;0;0;0;2;12995;0;0;0;
579;286;63;-208;-280;0;1;1;0;0;1;1;0;0;0;2;13026;0;0;0;
579;286;63;-210;-282;0;1;1;0;0;1;1;0;0;0;2;13057;0;0;0;
579;286;62;-210;-284;0;1;1;0;0;1;1;0;0;0;2;13088;0;0;0;
579;286;63;-211;-283;0;1;1;0;0;1;1;0;0;0;2;13119;0;0;0;
579;286;64;-213;-285;0;1;1;0;0;1;1;0;0;0;2;13150;0;0;0;
579;286;64;-215;-285;0;1;1;0;0;1;1;0;0;0;2;13181;0;0;0;
579;286;61;-216;-286;0;1;1;0;0;1;1;0;0;0;2;13212;0;0;0;
579;286;62;-217;-286;0;1;1;0;0;1;1;0;0;0;2;13243;0;0;0;
579;286;62;-219;-287;0;1;1;0;0;1;1;0;0;0;2;13274;0;0;0;
579;286;63;-219;-286;0;0;0;0;0;1;1;0;0;0;2;13305;0;0;0;
579;286;63;-219;-278;0;0;0;0;0;1;1;0;0;0;2;13336;0;0;0;
579;286;67;-219;-270;0;0;0;0;0;1;1;0;0;0;2;13367;0;0;0;
579;286;65;-220;-264;0;0;0;0;0;1;1;0;0;0;2;13398;0;0;0;
579;286;65;-220;-253;0;0;0;0;0;1;1;0;0;0;2;13429;0;0;0;
579;286;67;-220;-243;0;0;0;0;0;1;1;0;0;0;2;13460;0;0;0;
579;286;62;-221;-236;0;0;0;0;0;1;1;0;0;0;2;13491;0;0;0;
579;286;67;-219;-229;0;0;0;0;0;1;1;0;0;0;2;13522;0;0;0;
579;286;67;-219;-223;0;0;0;0;0;1;1;0;0;0;2;13553;0;0;0;
579;286;65;-221;-221;0;0;0;0;0;1;1;0;0;0;2;13584;0;0;0;
579;286;69;-218;-216;0;0;0;0;0;1;1;0;0;0;2;13615;0;0;0;
579;286;67;-219;-215;0;0;0;0;0;1;1;0;0;0;2;13646;0;0;0;
579;286;64;-218;-214;0;0;0;0;0;1;1;0;0;0;2;13677;0;0;0;
579;286;65;-219;-214;0;0;0;0;0;1;1;0;0;0;2;13708;0;0;0;
579;286;65;-219;-213;0;0;0;0;0;1;1;0;0;0;2;13739;0;0;0;
579;286;65;-217;-212;0;0;0;0;0;1;1;0;0;0;2;13770;0;0;0;
579;286;67;-217;-212;0;0;0;0;0;1;1;0;0;0;2;13801;0;0;0;
579;286;65;-217;-212;0;0;0;0;0;1;1;0;0;0;2;13832;0;0;0;
579;286;63;-217;-212;0;0;0;0;0;1;1;0;0;0;2;13863;0;0;0;
579;286;67;-215;-211;0;0;0;0;0;1;1;0;0;0;2;13894;0;0;0;
579;286;70;-214;-210;0;0;0;0;0;1;1;0;0;0;2;13925;0;0;0;
579;286;68;-214;-210;0;0;0;0;0;1;1;0;0;0;2;13956;0;0;0;
579;286;64;-215;-211;0;0;0;0;0;1;1;0;0;0;2;13987;0;0;0;
579;286;67;-213;-210;0;0;0;0;0;1;1;0;0;0;2;14018;0;0;0;
579;286;65;-214;-210;0;0;0;0;0;1;1;0;0;0;2;14049;0;0;0;
579;286;65;-213;-210;0;0;0;0;0;1;1;0;0;0;2;14080;0;0;0;
579;286;65;-213;-209;0;0;0;0;0;1;1;0;0;0;2;14111;0;0;0;
579;286;65;-213;-210;0;0;0;0;0;1;1;0;0;0;2;14142;0;0;0;
579;286;67;-211;-209;0;0;0;0;0;1;1;0;0;0;2;14173;0;0;0;
579;286;69;-210;-208;0;0;0;0;0;1;1;0;0;0;2;14204;0;0;0;
579;286;67;-210;-208;0;0;0;0;0;1;1;0;0;0;2;14235;0;0;0;
579;286;67;-210;-208;0;0;0;0;0;1;1;0;0;0;2;14266;0;0;0;
579;286;68;-209;-206;0;0;0;0;0;1;1;0;0;0;2;14297;0;0;0;
579;286;70;-208;-206;0;0;0;0;0;1;1;0;0;0;2;14328;0;0;0;
579;286;69;-209;-206;0;0;0;0;0;1;1;0;0;0;2;14359;0;0;0;
579;286;70;-207;-205;0;0;0;0;0;1;1;0;0;0;2;14390;0;0;0;
579;286;69;-207;-205;0;0;0;0;0;1;1;0;0;0;2;14421;0;0;0;
579;286;68;-207;-205;0;0;0;0;0;1;1;0;0;0;2;14452;0;0;0;
579;286;70;-206;-204;0;0;0;0;0;1;1;0;0;0;2;14483;0;0;0;
579;286;69;-206;-203;0;0;0;0;0;1;1;0;0;0;2;14514;0;0;0;
579;286;67;-206;-204;0;0;0;0;0;1;1;0;0;0;2;14545;0;0;0;
579;286;68;-205;-203;0;0;0;0;0;1;1;0;0;0;2;14576;0;0;0;
579;286;68;-205;-203;0;0;0;0;0;1;1;0;0;0;2;14607;0;0;0;
579;286;70;-203;-201;0;0;0;0;0;1;1;0;0;0;2;14638;0;0;0;
579;286;67;-204;-202;0;0;0;0;0;1;1;0;0;0;2;14669;0;0;0;
579;286;73;-201;-200;0;0;0;0;0;1;1;0;0;0;2;14700;0;0;0;
579;286;71;-201;-200;0;0;0;0;0;1;1;0;0;0;2;14731;0;0;0;
579;286;69;-201;-200;0;0;0;0;0;1;1;0;0;0;2;14762;0;0;0;
579;286;72;-200;-200;0;0;0;0;0;1;1;0;0;0;2;14793;0;0;0;
579;286;70;-201;-200;0;0;0;0;0;1;1;0;0;0;2;14824;0;0;0;
579;286;70;-201;-200;0;0;0;0;0;1;1;0;0;0;2;14855;0;0;0;
579;286;70;-200;-198;0;0;0;0;0;1;1;0;0;0;2;14886;0;0;0;
579;286;70;-200;-199;0;0;0;0;0;1;1;0;0;0;2;14917;0;0;0;
579;286;74;-198;-196;0;0;0;0;0;1;1;0;0;0;2;14948;0;0;0;
579;286;70;-200;-197;0;0;0;0;0;1;1;0;0;0;2;14979;0;0;0;
579;286;70;-199;-197;0;0;0;0;0;1;1;0;0;0;2;15010;0;0;0;
579;286;70;-199;-197;0;0;0;0;0;1;1;0;0;0;2;15041;0;0;0;
579;286;71;-197;-195;0;0;0;0;0;1;1;0;0;0;2;15072;0;0;0;
579;286;70;-198;-195;0;0;0;0;0;1;1;0;0;0;2;15103;0;0;0;
579;286;73;-197;-195;0;0;0;0;0;1;1;0;0;0;2;15134;0;0;0;
579;286;70;-197;-195;0;0;0;0;0;1;1;0;0;0;2;15165;0;0;0;
579;286;72;-194;-192;0;0;0;0;0;1;1;0;0;0;2;15196;0;0;0;
579;286;71;-194;-193;0;0;0;0;0;1;1;0;0;0;2;15227;0;0;0;
579;286;73;-194;-191;0;0;0;0;0;1;1;0;0;0;2;15258;0;0;0;
579;286;75;-194;-191;0;0;0;0;0;1;1;0;0;0;2;15289;0;0;0;
579;286;75;-192;-190;0;0;0;0;0;1;1;0;0;0;2;15320;0;0;0;
579;286;74;-192;-190;0;0;0;0;0;1;1;0;0;0;2;15351;0;0;0;
579;286;74;-192;-190;0;0;0;0;0;1;1;0;0;0;2;15382;0;0;0;
579;286;71;-192;-190;0;0;0;0;0;1;1;0;0;0;2;15413;0;0;0;
579;286;72;-192;-190;0;0;0;0;0;1;1;0;0;0;2;15444;0;0;0;
579;286;75;-190;-188;0;0;0;0;0;1;1;0;0;0;2;15475;0;0;0;
579;286;71;-190;-190;0;0;0;0;0;1;1;0;0;0;2;15506;0;0;0;
579;286;75;-189;-187;0;0;0;0;0;1;1;0;0;0;2;15537;0;0;0;
579;286;71;-190;-189;0;0;0;0;0;1;1;0;0;0;2;15568;0;0;0;
579;286;76;-188;-186;0;0;0;0;0;1;1;0;0;0;2;15599;0;0;0;
579;286;75;-188;-187;0;0;0;0;0;1;1;0;0;0;2;15630;0;0;0;
579;286;72;-189;-187;0;0;0;0;0;1;1;0;0;0;2;15661;0;0;0;
579;286;73;-188;-187;0;0;0;0;0;1;1;0;0;0;2;15692;0;0;0;
579;286;75;-187;-185;1;1;1;0;0;1;1;0;0;0;2;15723;0;0;0;
579;286;73;-187;-193;1;1;1;0;0;1;1;0;0;0;2;15754;0;0;0;
579;286;74;-187;-209;1;1;1;0;0;1;1;0;0;0;2;15785;0;0;0;
579;286;73;-188;-214;1;1;1;0;0;1;1;0;0;0;2;15816;0;0;0;
579;286;73;-188;-214;1;1;1;0;0;1;1;0;0;0;2;15847;0;0;0;
579;286;74;-188;-212;1;1;1;0;0;1;1;0;0;0;2;15878;0;0;0;
579;286;74;-188;-211;1;1;1;0;0;1;1;0;0;0;2;15909;0;0;0;
579;286;75;-188;-210;1;1;1;0;0;1;1;0;0;0;2;15940;0;0;0;
579;286;75;-188;-213;1;1;1;0;0;1;1;0;0;0;2;15971;0;0;0;
579;286;73;-188;-215;1;1;1;0;0;1;1;0;0;0;2;16002;0;0;0;
579;286;74;-188;-216;1;1;1;0;0;1;1;0;0;0;2;16033;0;0;0;
579;286;74;-188;-217;1;1;1;0;0;1;1;0;0;0;2;16064;0;0;0;
579;286;73;-189;-217;1;1;1;0;0;1;1;0;0;0;2;16095;0;0;0;
579;286;72;-189;-219;1;1;1;0;0;1;1;0;0;0;2;16126;0;0;0;
579;286;73;-190;-220;1;1;1;0;0;1;1;0;0;0;2;16157;0;0;0;
579;286;71;-190;-222;1;1;1;0;0;1;1;0;0;0;2;16188;0;0;0;
579;286;72;-190;-224;1;1;1;0;0;1;1;0;0;0;2;16219;0;0;0;
579;286;70;-190;-224;1;1;1;0;0;1;1;0;0;0;2;16250;0;0;0;
579;286;70;-190;-226;1;1;1;0;0;1;1;0;0;0;2;16281;0;0;0;
579;286;71;-190;-226;1;1;1;0;0;1;1;0;0;0;2;16312;0;0;0;
579;286;70;-190;-226;1;1;1;0;0;1;1;0;0;0;2;16343;0;0;0;
579;286;69;-190;-226;1;1;1;0;0;1;1;0;0;0;2;16374;0;0;0;
579;286;70;-190;-227;1;1;1;0;0;1;1;0;0;0;2;16405;0;0;0;
579;286;68;-191;-227;1;1;1;0;0;1;1;0;0;0;2;16436;0;0;0;
579;286;67;-192;-228;1;1;1;0;0;1;1;0;0;0;2;16467;0;0;0;
579;286;65;-192;-228;1;1;1;0;0;1;1;0;0;0;2;16498;0;0;0;
579;286;66;-192;-228;1;1;1;0;0;1;1;0;0;0;2;16529;0;0;0;
579;286;65;-193;-229;1;1;1;0;0;1;1;0;0;0;2;16560;0;0;0;
579;286;66;-192;-229;1;1;1;0;0;1;1;0;0;0;2;16591;0;0;0;
579;286;64;-192;-230;1;1;1;0;0;1;1;0;0;0;2;16622;0;0;0;
579;286;63;-194;-231;1;1;1;0;0;1;1;0;0;0;2;16653;0;0;0;
579;286;64;-193;-231;1;1;1;0;0;1;1;0;0;0;2;16684;0;0;0;
579;286;62;-193;-231;1;1;1;0;0;1;1;0;0;0;2;16715;0;0;0;
579;286;60;-194;-234;1;1;1;0;0;1;1;0;0;0;2;16746;0;0;0;
579;286;60;-194;-233;1;1;1;0;0;1;1;0;0;0;2;16777;0;0;0;
579;286;59;-195;-235;1;1;1;0;0;1;1;0;0;0;2;16808;0;0;0;
579;286;59;-195;-235;1;1;1;0;0;1;1;0;0;0;2;16839;0;0;0;
579;286;57;-195;-235;1;1;1;0;0;1;1;0;0;0;2;16870;0;0;0;
579;286;60;-194;-235;1;1;1;0;0;1;1;0;0;0;2;16901;0;0;0;
579;286;56;-196;-236;1;1;1;0;0;1;1;0;0;0;2;16932;0;0;0;
579;286;55;-197;-237;0;1;1;0;0;1;1;0;0;0;2;16963;0;0;0;
579;286;55;-196;-237;0;1;1;0;0;1;1;0;0;0;2;16994;0;0;0;
579;286;54;-196;-243;0;1;1;0;0;1;1;0;0;0;2;17025;0;0;0;
579;286;53;-197;-252;0;1;1;0;0;1;1;0;0;0;2;17056;0;0;0;
579;286;54;-199;-258;0;1;1;0;0;1;1;0;0;0;2;17087;0;0;0;
579;286;53;-200;-263;0;1;1;0;0;1;1;0;0;0;2;17118;0;0;0;
579;286;52;-201;-266;0;1;1;0;0;1;1;0;0;0;2;17149;0;0;0;
579;286;53;-201;-267;0;1;1;0;0;1;1;0;0;0;2;17180;0;0;0;
579;286;52;-203;-269;0;1;1;0;0;1;1;0;0;0;2;17211;0;0;0;
579;286;52;-204;-272;0;1;1;0;0;1;1;0;0;0;2;17242;0;0;0;
579;286;53;-205;-273;0;1;1;0;0;1;1;0;0;0;2;17273;0;0;0;
579;286;51;-208;-276;0;1;1;0;0;1;1;0;0;0;2;17304;0;0;0;
579;286;54;-208;-276;0;1;1;0;0;1;1;0;0;0;2;17335;0;0;0;
579;286;52;-210;-277;0;1;1;0;0;1;1;0;0;0;2;17366;0;0;0;
579;286;53;-210;-278;0;1;1;0;0;1;1;0;0;0;2;17397;0;0;0;
579;286;51;-212;-280;0;1;1;0;0;1;1;0;0;0;2;17428;0;0;0;
579;286;51;-213;-280;0;1;1;0;0;1;1;0;0;0;2;17459;0;0;0;
579;286;51;-215;-283;0;1;1;0;0;1;1;0;0;0;2;17490;0;0;0;
579;286;51;-216;-283;0;1;1;0;0;1;1;0;0;0;2;17521;0;0;0;
579;286;51;-218;-284;0;1;1;0;0;1;1;0;0;0;2;17552;0;0;0;
579;286;52;-217;-285;0;1;1;0;0;1;1;0;0;0;2;17583;0;0;0;
579;286;51;-220;-284;0;0;0;0;0;1;1;0;0;0;2;17614;0;0;0;
579;286;53;-219;-277;0;0;0;0;0;1;1;0;0;0;2;17645;0;0;0;
579;286;52;-220;-272;0;0;0;0;0;1;1;0;0;0;2;17676;0;0;0;
579;286;51;-221;-266;0;0;0;0;0;1;1;0;0;0;2;17707;0;0;0;
579;286;50;-221;-259;0;0;0;0;0;1;1;0;0;0;2;17738;0;0;0;
579;286;53;-219;-247;0;0;0;0;0;1;1;0;0;0;2;17769;0;0;0;
579;286;54;-219;-237;0;0;0;0;0;1;1;0;0;0;2;17800;0;0;0;
579;286;51;-221;-230;0;0;0;0;0;1;1;0;0;0;2;17831;0;0;0;
579;286;51;-221;-225;0;0;0;0;0;1;1;0;0;0;2;17862;0;0;0;
579;286;52;-220;-219;0;0;0;0;0;1;1;0;0;0;2;17893;0;0;0;
579;286;51;-219;-216;0;0;0;0;0;1;1;0;0;0;2;17924;0;0;0;
579;286;51;-219;-214;0;0;0;0;0;1;1;0;0;0;2;17955;0;0;0;
579;286;55;-218;-212;0;0;0;0;0;1;1;0;0;0;2;17986;0;0;0;
579;286;51;-219;-212;0;0;0;0;0;1;1;0;0;0;2;18017;0;0;0;
579;286;51;-218;-212;0;0;0;0;0;1;1;0;0;0;2;18048;0;0;0;
579;286;55;-217;-210;0;0;0;0;0;1;1;0;0;0;2;18079;0;0;0;
579;286;51;-217;-210;0;0;0;0;0;1;1;0;0;0;2;18110;0;0;0;
579;286;51;-216;-210;0;0;0;0;0;1;1;0;0;0;2;18141;0;0;0;
579;286;51;-217;-210;0;0;0;0;0;1;1;0;0;0;2;18172;0;0;0;
579;286;52;-215;-210;0;0;0;0;0;1;1;0;0;0;2;18203;0;0;0;
579;286;52;-216;-210;0;0;0;0;0;1;1;0;0;0;2;18234;0;0;0;
579;286;51;-215;-210;0;0;0;0;0;1;1;0;0;0;2;18265;0;0;0;
579;286;53;-213;-208;0;0;0;0;0;1;1;0;0;0;2;18296;0;0;0;
579;286;52;-213;-209;0;0;0;0;0;1;1;0;0;0;2;18327;0;0;0;
579;286;51;-214;-209;0;0;0;0;0;1;1;0;0;0;2;18358;0;0;0;
579;286;55;-211;-208;0;0;0;0;0;1;1;0;0;0;2;18389;0;0;0;
579;286;53;-212;-208;0;0;0;0;0;1;1;0;0;0;2;18420;0;0;0;
579;286;51;-213;-209;0;0;0;0;0;1;1;0;0;0;2;18451;0;0;0;
579;286;54;-211;-207;0;0;0;0;0;1;1;0;0;0;2;18482;0;0;0;
579;286;51;-211;-207;0;0;0;0;0;1;1;0;0;0;2;18513;0;0;0;
579;286;54;-210;-206;0;0;0;0;0;1;1;0;0;0;2;18544;0;0;0;
579;286;54;-209;-205;0;0;0;0;0;1;1;0;0;0;2;18575;0;0;0;
579;286;54;-210;-206;0;0;0;0;0;1;1;0;0;0;2;18606;0;0;0;
579;286;50;-210;-206;0;0;0;0;0;1;1;0;0;0;2;18637;0;0;0;
579;286;52;-208;-204;0;0;0;0;0;1;1;0;0;0;2;18668;0;0;0;
579;286;55;-208;-204;0;0;0;0;0;1;1;0;0;0;2;18699;0;0;0;
579;286;54;-207;-203;0;0;0;0;0;1;1;0;0;0;2;18730;0;0;0;
579;286;53;-207;-202;0;0;0;0;0;1;1;0;0;0;2;18761;0;0;0;
579;286;56;-205;-202;0;0;0;0;0;1;1;0;0;0;2;18792;0;0;0;
579;286;55;-205;-201;0;0;0;0;0;1;1;0;0;0;2;18823;0;0;0;
579;286;55;-205;-201;0;0;0;0;0;1;1;0;0;0;2;18854;0;0;0;
579;286;56;-203;-200;0;0;0;0;0;1;1;0;0;0;2;18885;0;0;0;
579;286;54;-204;-201;0;0;0;0;0;1;1;0;0;0;2;18916;0;0;0;
579;286;57;-202;-200;0;0;0;0;0;1;1;0;0;0;2;18947;0;0;0;
579;286;52;-203;-200;0;0;0;0;0;1;1;0;0;0;2;18978;0;0;0;
579;286;55;-202;-200;0;0;0;0;0;1;1;0;0;0;2;19009;0;0;0;
579;286;55;-201;-199;0;0;0;0;0;1;1;0;0;0;2;19040;0;0;0;
579;286;53;-202;-200;0;0;0;0;0;1;1;0;0;0;2;19071;0;0;0;
579;286;53;-202;-200;0;0;0;0;0;1;1;0;0;0;2;19102;0;0;0;
579;286;55;-200;-197;0;0;0;0;0;1;1;0;0;0;2;19133;0;0;0;
579;286;56;-200;-197;0;0;0;0;0;1;1;0;0;0;2;19164;0;0;0;
579;286;54;-200;-197;0;0;0;0;0;1;1;0;0;0;2;19195;0;0;0;
579;286;55;-200;-197;0;0;0;0;0;1;1;0;0;0;2;19226;0;0;0;
579;286;55;-199;-196;0;0;0;0;0;1;1;0;0;0;2;19257;0;0;0;
579;286;55;-198;-196;0;0;0;0;0;1;1;0;0;0;2;19288;0;0;0;
579;286;55;-199;-196;0;0;0;0;0;1;1;0;0;0;2;19319;0;0;0;
579;286;57;-196;-194;0;0;0;0;0;1;1;0;0;0;2;19350;0;0;0;
579;286;55;-196;-194;0;0;0;0;0;1;1;0;0;0;2;19381;0;0;0;
579;286;58;-195;-193;0;0;0;0;0;1;1;0;0;0;2;19412;0;0;0;
579;286;56;-195;-192;0;0;0;0;0;1;1;0;0;0;2;19443;0;0;0;
579;286;57;-196;-193;0;0;0;0;0;1;1;0;0;0;2;19474;0;0;0;
579;286;55;-196;-193;0;0;0;0;0;1;1;0;0;0;2;19505;0;0;0;
579;286;55;-194;-193;0;0;0;0;0;1;1;0;0;0;2;19536;0;0;0;
579;286;58;-193;-191;0;0;0;0;0;1;1;0;0;0;2;19567;0;0;0;
579;286;59;-192;-190;0;0;0;0;0;1;1;0;0;0;2;19598;0;0;0;
579;286;55;-193;-191;0;0;0;0;0;1;1;0;0;0;2;19629;0;0;0;
579;286;57;-191;-190;0;0;0;0;0;1;1;0;0;0;2;19660;0;0;0;
579;286;56;-192;-190;0;0;0;0;0;1;1;0;0;0;2;19691;0;0;0;
579;286;60;-190;-189;0;0;0;0;0;1;1;0;0;0;2;19722;0;0;0;
579;286;59;-190;-188;0;0;0;0;0;1;1;0;0;0;2;19753;0;0;0;
579;286;57;-190;-188;0;0;0;0;0;1;1;0;0;0;2;19784;0;0;0;
579;286;59;-188;-187;0;0;0;0;0;1;1;0;0;0;2;19815;0;0;0;
579;286;59;-189;-187;0;0;0;0;0;1;1;0;0;0;2;19846;0;0;0;
579;286;55;-190;-188;0;0;0;0;0;1;1;0;0;0;2;19877;0;0;0;
579;286;60;-188;-186;0;0;0;0;0;1;1;0;0;0;2;19908;0;0;0;
579;286;57;-188;-187;0;0;0;0;0;1;1;0;0;0;2;19939;0;0;0;
579;286;61;-186;-185;0;0;0;0;0;1;1;0;0;0;2;19970;0;0;0;
579;286;60;-186;-186;0;1;1;0;0;1;1;0;0;0;2;20001;0;0;0;
579;286;60;-187;-203;0;1;1;0;0;1;1;0;0;0;2;20032;0;0;0;
579;286;58;-188;-221;0;1;1;0;0;1;1;0;0;0;2;20063;0;0;0;
579;286;60;-189;-230;0;1;1;0;0;1;1;0;0;0;2;20094;0;0;0;
579;286;60;-190;-233;0;1;1;0;0;1;1;0;0;0;2;20125;0;0;0;
579;286;60;-190;-236;0;1;1;0;0;1;1;0;0;0;2;20156;0;0;0;
579;286;59;-192;-241;0;1;1;0;0;1;1;0;0;0;2;20187;0;0;0;
579;286;61;-192;-244;0;1;1;0;0;1;1;0;0;0;2;20218;0;0;0;
579;286;59;-195;-249;0;1;1;0;0;1;1;0;0;0;2;20249;0;0;0;
579;286;58;-196;-252;0;1;1;0;0;1;1;0;0;0;2;20280;0;0;0;
579;286;60;-198;-255;0;1;1;0;0;1;1;0;0;0;2;20311;0;0;0;
579;286;61;-199;-257;0;1;1;0;0;1;1;0;0;0;2;20342;0;0;0;
579;286;60;-200;-262;0;1;1;0;0;1;1;0;0;0;2;20373;0;0;0;
579;286;60;-201;-266;0;1;1;0;0;1;1;0;0;0;2;20404;0;0;0;
579;286;60;-203;-270;0;1;1;0;0;1;1;0;0;0;2;20435;0;0;0;
579;286;60;-205;-274;0;1;1;0;0;1;1;0;0;0;2;20466;0;0;0;
579;286;61;-206;-278;0;1;1;0;0;1;1;0;0;0;2;20497;0;0;0;
579;286;60;-207;-280;0;1;1;0;0;1;1;0;0;0;2;20528;0;0;0;
579;286;60;-209;-284;0;1;1;0;0;1;1;0;0;0;2;20559;0;0;0;
579;286;60;-210;-285;0;1;1;0;0;1;1;0;0;0;2;20590;0;0;0;
579;286;60;-211;-285;0;1;1;0;0;1;1;0;0;0;2;20621;0;0;0;
579;286;64;-211;-285;0;1;1;0;0;1;1;0;0;0;2;20652;0;0;0;
579;286;62;-212;-286;0;1;1;0;0;1;1;0;0;0;2;20683;0;0;0;
579;286;61;-215;-287;0;1;1;0;0;1;1;0;0;0;2;20714;0;0;0;
579;286;62;-216;-287;0;1;1;0;0;1;1;0;0;0;2;20745;0;0;0;
579;286;62;-217;-288;0;1;1;0;0;1;1;0;0;0;2;20776;0;0;0;
579;286;62;-219;-289;0;1;1;0;0;1;1;0;0;0;2;20807;0;0;0;
579;286;61;-220;-288;0;0;0;0;0;1;1;0;0;0;2;20838;0;0;0;
579;286;62;-219;-279;0;0;0;0;0;1;1;0;0;0;2;20869;0;0;0;
579;286;62;-220;-272;0;0;0;0;0;1;1;0;0;0;2;20900;0;0;0;
579;286;61;-220;-264;0;0;0;0;0;1;1;0;0;0;2;20931;0;0;0;
579;286;62;-221;-254;0;0;0;0;0;1;1;0;0;0;2;20962;0;0;0;
579;286;61;-221;-245;0;0;0;0;0;1;1;0;0;0;2;20993;0;0;0;
579;286;64;-221;-237;0;0;0;0;0;1;1;0;0;0;2;21024;0;0;0;
579;286;64;-220;-230;0;0;0;0;0;1;1;0;0;0;2;21055;0;0;0;
579;286;62;-221;-226;0;0;0;0;0;1;1;0;0;0;2;21086;0;0;0;
579;286;62;-220;-221;0;0;0;0;0;1;1;0;0;0;2;21117;0;0;0;
579;286;66;-219;-217;0;0;0;0;0;1;1;0;0;0;2;21148;0;0;0;
579;286;67;-218;-215;0;0;0;0;0;1;1;0;0;0;2;21179;0;0;0;
579;286;64;-218;-214;0;0;0;0;0;1;1;0;0;0;2;21210;0;0;0;
579;286;65;-219;-214;0;0;0;0;0;1;1;0;0;0;2;21241;0;0;0;
579;286;63;-219;-214;0;0;0;0;0;1;1;0;0;0;2;21272;0;0;0;
579;286;67;-217;-212;0;0;0;0;0;1;1;0;0;0;2;21303;0;0;0;
579;286;65;-218;-213;0;0;0;0;0;1;1;0;0;0;2;21334;0;0;0;
579;286;63;-218;-213;0;0;0;0;0;1;1;0;0;0;2;21365;0;0;0;
579;286;67;-216;-211;0;0;0;0;0;1;1;0;0;0;2;21396;0;0;0;
579;286;69;-214;-210;0;0;0;0;0;1;1;0;0;0;2;21427;0;0;0;
579;286;66;-215;-210;0;0;0;0;0;1;1;0;0;0;2;21458;0;0;0;
579;286;66;-214;-211;0;0;0;0;0;1;1;0;0;0;2;21489;0;0;0;
579;286;66;-214;-210;0;0;0;0;0;1;1;0;0;0;2;21520;0;0;0;
